,ts,ax,ay,az,wx,wy,wz
6646,66.46,2.013931,1.32987,1.334473,-0.42189,0.18395999999999998,-0.04216
6647,66.47,2.522624,1.7700810000000002,1.471997,-0.314285,0.166916,-0.128448
6648,66.48,2.44657,1.7331470000000002,1.410909,-0.187531,0.15626500000000002,-0.241364
6649,66.49,1.824668,1.4350180000000001,1.1129280000000001,-0.042647999999999985,0.113647,-0.340439
6650,66.5,1.000483,1.030566,0.646951,0.09689299999999999,0.042282,-0.41713
6651,66.51,0.200182,0.39372199999999996,0.242729,0.191711,-0.028030000000000003,-0.470398
6652,66.52,-0.604484,-0.44580299999999995,0.057925,0.24710100000000002,-0.103653,-0.49595600000000006
6653,66.53,-1.1338979999999999,-1.350773,-0.071905,0.262009,-0.170776,-0.501297
6654,66.54,-1.57926,-2.105568,-0.192389,0.250305,-0.22616599999999998,-0.48957799999999996
6655,66.55,-1.799131,-2.644733,-0.350569,0.20982399999999998,-0.26239,-0.468262
6656,66.56,-1.913123,-2.90048,-0.45082700000000003,0.153366,-0.289017,-0.433121
6657,66.57,-1.7663099999999998,-2.837625,-0.576287,0.09584,-0.289017,-0.388367
6658,66.58,-1.309975,-2.528697,-0.601483,0.037247,-0.278366,-0.338303
6659,66.59,-0.898177,-2.156095,-0.5176350000000001,-0.009628,-0.265579,-0.2957
6660,66.6,-0.517096,-1.707993,-0.414729,-0.022415,-0.270905,-0.265869
6661,66.61,-0.32245100000000004,-1.329619,-0.349171,-0.021347,-0.300735,-0.250946
6662,66.62,-0.270423,-0.940765,-0.292919,-0.018143,-0.338013,-0.24029499999999998
6663,66.63,-0.253617,-0.642624,-0.2561,-0.003235,-0.365707,-0.228577
6664,66.64,-0.30833499999999997,-0.463351,-0.242747,0.029785000000000002,-0.388092,-0.217926
6665,66.65,-0.373514,-0.41364799999999996,-0.350501,0.080917,-0.40299999999999997,-0.208344
6666,66.66,-0.445391,-0.49878500000000003,-0.585641,0.140579,-0.396606,-0.19023099999999998
6667,66.67,-0.5124479999999999,-0.6334390000000001,-0.792769,0.191711,-0.372101,-0.163605
6668,66.68,-0.507293,-0.803693,-1.033353,0.24177600000000002,-0.355057,-0.132706
6669,66.69,-0.487133,-0.973412,-1.176755,0.283325,-0.342285,-0.092224
6670,66.7,-0.358309,-1.125285,-1.324799,0.3302,-0.344406,-0.062408000000000005
6671,66.71,-0.286058,-1.189429,-1.46858,0.36322,-0.362518,-0.040024000000000004
6672,66.72,-0.26211100000000004,-1.251501,-1.433924,0.360016,-0.395538,-0.019791
6673,66.73,-0.316071,-1.28772,-1.251295,0.325928,-0.43601999999999996,0.01004
6674,66.74,-1.000605,-0.6983,-1.131705,0.248169,-0.372101,0.10272200000000001
6675,66.75,-1.4653690000000001,-0.304112,-1.343037,0.195969,-0.28476,0.155975
6676,66.76,-1.6369879999999999,0.018986000000000003,-1.53,0.13311800000000001,-0.23149099999999997,0.18367
6677,66.77,-1.689834,0.342763,-1.675271,0.072403,-0.240021,0.201782
6678,66.78,-1.418798,0.667305,-1.678537,-4.599999999999743e-05,-0.297531,0.211365
6679,66.79,-0.955678,1.074465,-1.519021,-0.082062,-0.355057,0.200714
6680,66.8,-0.424022,1.504362,-1.222265,-0.165161,-0.401932,0.155975
6681,66.81,0.034212999999999986,1.987009,-0.891867,-0.222687,-0.43601999999999996,0.099518
6682,66.82,0.436201,2.515745,-0.681249,-0.230133,-0.418976,0.036667
6683,66.83,0.613683,2.882889,-0.5094920000000001,-0.175812,-0.354004,-0.037903
6684,66.84,0.557621,2.922541,-0.471984,-0.06076,-0.279434,-0.112473
6685,66.85,0.29839299999999996,2.7497130000000003,-0.714251,0.085175,-0.24320999999999998,-0.172119
6686,66.86,-0.06609599999999999,2.3872619999999998,-1.119213,0.20875500000000002,-0.260254,-0.20620700000000003
6687,66.87,-0.5337029999999999,1.901518,-1.622307,0.287582,-0.319916,-0.208344
6688,66.88,-0.932427,1.174066,-2.004007,0.322739,-0.396606,-0.164673
6689,66.89,-1.271226,0.775238,-2.297209,0.287582,-0.46903999999999996,-0.11886600000000001
6690,66.9,-1.135586,0.986449,-2.37093,0.144836,-0.572372,-0.112473
6691,66.91,-1.212235,1.582159,-1.818868,-0.105499,-0.6618649999999999,-0.111404
6692,66.92,-1.5030379999999999,2.0268490000000003,-0.3801529999999999,-0.322815,-0.599014,-0.070923
6693,66.93,-1.895415,2.096132,1.1432309999999999,-0.386734,-0.399796,-0.048553
6694,66.94,-2.291814,1.941175,2.359586,-0.367554,-0.151596,-0.086899
6695,66.95,-2.382951,1.570537,3.5735690000000004,-0.40271,0.07637000000000001,-0.175323
6696,66.96,-2.130821,0.848051,4.683967,-0.473022,0.23190300000000003,-0.25947600000000004
6697,66.97,-1.306101,0.004904999999999993,4.755311,-0.471954,0.311798,-0.318069
6698,66.98,-0.25972,-0.834253,3.669365,-0.403778,0.303268,-0.339371
6699,66.99,0.9777600000000001,-1.7908,2.48315,-0.340927,0.199936,-0.2957
6700,67.0,2.655579,-2.295985,1.61077,-0.310028,0.10513299999999999,-0.216858
6701,67.01,4.223511,-2.456008,1.1236190000000001,-0.33666999999999997,0.062515,-0.157211
6702,67.02,4.740618,-2.209661,0.9341700000000001,-0.389923,-0.007781999999999997,-0.12098699999999998
6703,67.03,4.352396,-1.7213450000000001,0.940934,-0.455978,-0.11218299999999999,-0.09436
6704,67.04,3.4839379999999998,-0.9543780000000001,0.958297,-0.534805,-0.20165999999999998,-0.064529
6705,67.05,2.2073560000000003,-0.208013,1.2548540000000001,-0.602982,-0.260254,-0.035767
6706,67.06,1.0843969999999998,0.512835,1.576794,-0.611496,-0.26771500000000004,0.007904000000000001
6707,67.07,0.159806,1.073432,1.693332,-0.575287,-0.250671,0.046249
6708,67.08,-0.787818,1.394666,1.8716529999999998,-0.5103,-0.20486500000000002,0.08673099999999999
6709,67.09,-1.437792,1.571157,2.098323,-0.42401099999999997,-0.137741,0.137863
6710,67.1,-1.6439419999999998,1.567127,2.079904,-0.300446,-0.071701,0.211365
6711,67.11,-1.388863,1.518548,1.7802189999999998,-0.151306,-0.024825999999999997,0.287003
6712,67.12,-0.966757,1.183225,1.350272,0.009552000000000005,-0.0013889999999999994,0.334946
6713,67.13,-0.387667,0.5583279999999999,0.5734560000000001,0.153366,0.018844999999999997,0.356247
6714,67.14,0.188342,-0.21734099999999995,-0.11270600000000006,0.23645,0.017776,0.371155
6715,67.15,0.663025,-0.953465,-0.567896,0.266281,0.012451,0.382874
6716,67.16,1.037249,-1.608696,-0.91664,0.257751,0.007126,0.379684
6717,67.17,1.1848969999999999,-1.980579,-1.156327,0.21514899999999998,0.012451,0.370102
6718,67.18,1.297477,-2.141804,-1.3071030000000001,0.155487,0.011382999999999999,0.360504
6719,67.19,1.2865799999999998,-2.161551,-1.275248,0.09584,-0.006714,0.340271
6720,67.2,1.173836,-2.007464,-1.28065,0.038314999999999995,0.005005,0.314697
6721,67.21,0.964673,-1.834761,-1.175408,-0.021347,0.0327,0.27742
6722,67.22,0.601362,-1.6191309999999999,-1.004615,-0.078873,0.081696,0.23800700000000002
6723,67.23,0.306985,-1.484977,-0.842701,-0.13000499999999998,0.128571,0.19966099999999998
6724,67.24,0.022105999999999987,-1.247231,-0.6373449999999999,-0.163025,0.171173,0.161301
6725,67.25,-0.188941,-0.993375,-0.42212299999999997,-0.1577,0.211655,0.12721300000000002
6726,67.26,-0.31966,-0.742208,-0.41053599999999996,-0.119354,0.23722800000000002,0.092056
6727,67.27,-0.26453899999999997,-0.605798,-0.531841,-0.059691999999999995,0.256393,0.06329299999999999
6728,67.28,-0.13506300000000002,-0.5309119999999999,-0.7227319999999999,0.0020900000000000016,0.255341,0.035599
6729,67.29,0.063286,-0.557208,-0.983418,0.046829,0.24362199999999998,0.003647000000000001
6730,67.3,0.30551999999999996,-0.607889,-1.206241,0.067078,0.227631,-0.025116
6731,67.31,0.5613819999999999,-0.604313,-1.457655,0.059615999999999995,0.21911599999999998,-0.058136
6732,67.32,0.78304,-0.591121,-1.5840610000000002,0.046829,0.211655,-0.090103
6733,67.33,0.993192,-0.596963,-1.700898,0.031921,0.202072,-0.12951700000000002
6734,67.34,1.149167,-0.559679,-1.6389639999999999,0.015944999999999997,0.187164,-0.161469
6735,67.35,1.249433,-0.5288930000000001,-1.577026,0.0063479999999999995,0.166916,-0.193436
6736,67.36,1.4048530000000001,-0.455805,-1.567519,0.003159,0.152008,-0.207275
6737,67.37,1.329669,-0.37098600000000004,-1.503408,0.0063479999999999995,0.14240999999999998,-0.22113000000000002
6738,67.38,1.312173,-0.24291100000000002,-1.417422,0.012740999999999999,0.136032,-0.228577
6739,67.39,1.154535,-0.117692,-1.393484,0.020203,0.124313,-0.231781
6740,67.4,0.973242,-0.053046,-1.343691,0.020203,0.108322,-0.22431900000000002
6741,67.41,0.7117140000000001,0.024753,-1.193231,0.016998,0.11471600000000001,-0.21048000000000003
6742,67.42,0.432803,0.053582000000000005,-1.06891,0.009552,0.14135699999999998,-0.19023099999999998
6743,67.43,0.101355,0.038539,-0.950382,-0.005370999999999999,0.157333,-0.159348
6744,67.44,-0.12419000000000001,0.130424,-0.877814,-0.028808999999999998,0.167984,-0.123123
6745,67.45,-0.19076700000000002,0.38350300000000004,-0.9164200000000001,-0.059691999999999995,0.191422,-0.082642
6746,67.46,-0.207798,0.795535,-0.8843530000000001,-0.087387,0.21379099999999998,-0.046417
6747,67.47,-0.23114400000000002,1.236923,-0.9268370000000001,-0.105499,0.23402399999999998,-0.014465000000000004
6748,67.48,-0.12734700000000002,1.548245,-1.016325,-0.096985,0.246811,0.005783
6749,67.49,0.07808000000000001,1.650363,-1.131597,-0.06289700000000001,0.23934899999999998,0.01004
6750,67.5,0.193427,1.643041,-1.281408,-0.004303,0.23829699999999998,-0.0016780000000000009
6751,67.51,0.282265,1.600894,-1.4619010000000001,0.063873,0.247879,-0.019791
6752,67.52,0.15905,1.549885,-1.663877,0.125656,0.286224,-0.027252
6753,67.53,-0.16286099999999998,1.703876,-1.707384,0.150162,0.38955700000000004,-0.016602000000000002
6754,67.54,-0.40360300000000005,2.192139,-1.574573,0.097961,0.514191,0.027083999999999997
6755,67.55,0.035183999999999986,2.828691,-0.921278,-0.051178000000000015,0.57811,0.10272200000000001
6756,67.56,1.131541,2.895317,0.12066699999999995,-0.173676,0.5291140000000001,0.180481
6757,67.57,1.7310169999999998,2.47949,1.23517,-0.19072,0.394882,0.24758899999999998
6758,67.58,1.7283130000000002,2.0784540000000002,2.140816,-0.198181,0.27771,0.355179
6759,67.59,1.928632,2.003314,3.144714,-0.27807600000000005,0.24041700000000002,0.47876
6760,67.6,2.137859,1.7678479999999999,4.084173000000001,-0.335602,0.21911599999999998,0.568237
6761,67.61,1.842859,1.0343879999999999,4.5486830000000005,-0.277008,0.259598,0.5948640000000001
6762,67.62,1.134914,0.11282000000000005,4.203682,-0.094849,0.317123,0.5479890000000001
6763,67.63,0.257402,-0.7215720000000001,3.2469099999999997,0.130981,0.32456999999999997,0.46916199999999997
6764,67.64,-0.319502,-1.542858,2.236048,0.31208800000000003,0.245743,0.36903400000000003
6765,67.65,-0.7384189999999999,-2.264323,1.3879540000000001,0.386658,0.134964,0.262497
6766,67.66,-1.154161,-2.582993,0.931509,0.323807,0.083832,0.160233
6767,67.67,-1.238134,-2.2410650000000003,0.568367,0.149094,0.102997,0.07714800000000001
6768,67.68,-0.958363,-1.579596,0.341453,-0.072479,0.09980800000000001,0.002578999999999998
6769,67.69,-0.44383500000000004,-0.7504919999999999,0.355064,-0.277008,0.066788,-0.071991
6770,67.7,0.257502,0.160773,0.490836,-0.41761800000000004,0.026306,-0.138031
6771,67.71,0.97539,0.9934149999999999,0.750265,-0.469818,-0.012054,-0.19023099999999998
6772,67.72,1.570582,1.770046,1.039225,-0.44212299999999993,-0.036545,-0.22752399999999998
6773,67.73,1.880425,2.074718,1.272894,-0.356903,-0.052521000000000005,-0.271194
6774,67.74,1.8917529999999998,2.011909,1.313181,-0.222687,-0.08128400000000001,-0.327652
6775,67.75,1.433838,1.5627790000000001,1.22516,-0.06289700000000001,-0.12709,-0.381973
6776,67.76,0.8990600000000001,0.9724229999999999,0.873066,0.09689299999999999,-0.180359,-0.424591
6777,67.77,0.15418699999999996,0.252632,0.5537770000000001,0.2258,-0.235748,-0.460815
6778,67.78,-0.587465,-0.5508389999999999,0.273256,0.29504400000000003,-0.27623000000000003,-0.485306
6779,67.79,-1.027201,-1.4579309999999999,0.061058,0.317413,-0.298599,-0.51088
6780,67.8,-1.446654,-2.204577,-0.12339400000000003,0.29930100000000004,-0.32203699999999996,-0.534317
6781,67.81,-1.7761759999999998,-2.650482,-0.381129,0.23751799999999998,-0.32843,-0.541763
6782,67.82,-1.842054,-3.072948,-0.464948,0.156555,-0.333755,-0.522598
6783,67.83,-1.6999529999999998,-3.004324,-0.458003,0.085175,-0.346542,-0.478912
6784,67.84,-1.370106,-2.765258,-0.446959,0.026595999999999998,-0.36998000000000003,-0.41819799999999996
6785,67.85,-0.9393450000000001,-2.387701,-0.43310200000000004,-0.009627999999999998,-0.395538,-0.356415
6786,67.86,-0.597863,-1.990103,-0.327377,-0.030930000000000003,-0.43601999999999996,-0.28823899999999997
6787,67.87,-0.40731799999999996,-1.549623,-0.27247,-0.037323,-0.48822,-0.233902
6788,67.88,-0.308922,-1.1944299999999999,-0.240932,-0.033066000000000005,-0.546814,-0.198761
6789,67.89,-0.211642,-0.922859,-0.312,-0.01709,-0.589417,-0.17318699999999998
6790,67.9,-0.154178,-0.780245,-0.41460600000000003,0.010619999999999996,-0.6149899999999999,-0.16786199999999998
6791,67.91,-0.087263,-0.6603680000000001,-0.5740810000000001,0.054291,-0.6245729999999999,-0.16786199999999998
6792,67.92,0.091915,-0.617032,-0.738783,0.10116599999999999,-0.636292,-0.16893
6793,67.93,0.18854100000000001,-0.6033810000000001,-0.9470280000000001,0.149094,-0.643753,-0.165726
6794,67.94,0.220511,-0.5226930000000001,-1.1138860000000002,0.201294,-0.645874,-0.144424
6795,67.95,0.27217600000000003,-0.565141,-1.233268,0.254562,-0.644821,-0.108215
6796,67.96,0.407089,-0.7875409999999999,-1.258917,0.297165,-0.677841,-0.071991
6797,67.97,0.48779700000000004,-1.081489,-1.182449,0.318481,-0.748138,-0.030441000000000003
6798,67.98,0.26503899999999997,-1.244976,-1.20373,0.316345,-0.796082,0.014297
6799,67.99,-0.17564100000000002,-1.276485,-1.33489,0.271606,-0.78862,0.054778999999999994
6800,68.0,-0.588364,-1.216942,-1.480522,0.197037,-0.740692,0.08673099999999999
6801,68.01,-0.903968,-1.106219,-1.560784,0.10861199999999999,-0.673569,0.09738200000000001
6802,68.02,-1.14836,-0.8221620000000001,-1.554551,0.02446,-0.617111,0.087799
6803,68.03,-1.131197,-0.328223,-1.448706,-0.055435000000000005,-0.60434,0.075012
6804,68.04,-0.9442860000000001,0.2834,-1.29396,-0.119354,-0.627777,0.067566
6805,68.05,-0.5238550000000001,1.008027,-1.147129,-0.169418,-0.669312,0.068619
6806,68.06,-0.067884,1.7553029999999998,-0.938949,-0.19178800000000001,-0.710861,0.062241
6807,68.07,0.4829749999999999,2.382418,-0.734935,-0.187531,-0.749207,0.045197
6808,68.08,0.833793,2.83766,-0.639707,-0.145981,-0.793945,0.008971999999999999
6809,68.09,1.0562479999999999,3.0334939999999997,-0.584123,-0.072479,-0.8109890000000001,-0.029373000000000007
6810,68.1,1.106929,2.94995,-0.6849850000000001,0.021271,-0.785431,-0.066666
6811,68.11,0.8886290000000001,2.634536,-0.9642870000000001,0.126724,-0.7470859999999999,-0.100754
6812,68.12,0.571382,2.226054,-1.334767,0.22154200000000002,-0.725769,-0.12631199999999998
6813,68.13,0.254798,1.815521,-1.741138,0.284393,-0.7310939999999999,-0.14230299999999999
6814,68.14,-0.265435,1.411132,-2.138931,0.331253,-0.756668,-0.144424
6815,68.15,-0.9119659999999999,1.077978,-2.3796150000000003,0.34617600000000004,-0.804611,-0.12951700000000002
6816,68.16,-1.416463,1.054549,-2.28932,0.31101999999999996,-0.857864,-0.113541
6817,68.17,-1.0593629999999998,1.454224,-1.9581689999999998,0.175735,-0.9452209999999999,-0.150818
6818,68.18,-0.922473,2.058949,-1.142448,-0.07141100000000003,-1.017654,-0.188095
6819,68.19,-1.5,2.4443,0.233349,-0.333466,-0.977173,-0.169998
6820,68.2,-1.7821900000000002,2.5796,1.779813,-0.5145569999999999,-0.8120569999999999,-0.16786199999999998
6821,68.21,-1.334175,2.405939,3.507711,-0.650909,-0.594742,-0.246689
6822,68.22,-0.950416,1.8195810000000001,5.414531,-0.7297520000000001,-0.399796,-0.332977
6823,68.23,-0.792716,1.057659,6.586275,-0.6423949999999999,-0.236816,-0.39050300000000004
6824,68.24,-0.102576,0.258304,6.0108120000000005,-0.370758,-0.189941,-0.425659
6825,68.25,0.799953,-0.9783799999999999,4.27831,-0.04371600000000003,-0.32629400000000003,-0.44163500000000006
6826,68.26,2.147275,-2.148111,2.3832709999999997,0.21514899999999998,-0.553207,-0.37559499999999996
6827,68.27,3.982414,-2.88216,1.137773,0.321671,-0.763062,-0.27652
6828,68.28,4.981,-3.08755,0.718522,0.270538,-0.890884,-0.213669
6829,68.29,4.77228,-2.855541,0.742559,0.121399,-0.972916,-0.16786199999999998
6830,68.3,3.844474,-2.300287,0.712442,-0.06715400000000002,-1.0272370000000002,-0.136963
6831,68.31,2.568714,-1.4804979999999999,0.509578,-0.254639,-1.0805049999999998,-0.11566199999999999
6832,68.32,1.233429,-0.667596,0.469995,-0.42082200000000003,-1.092224,-0.101822
6833,68.33,-0.02710900000000005,0.233593,0.6684329999999999,-0.5507810000000001,-1.028305,-0.090103
6834,68.34,-1.103559,1.142058,1.185923,-0.602982,-0.927109,-0.080505
6835,68.35,-1.916606,1.749983,1.7982259999999999,-0.5518489999999999,-0.819519,-0.070923
6836,68.36,-2.424593,2.036006,2.166946,-0.399506,-0.709793,-0.035767
6837,68.37,-2.195621,2.025243,2.0153779999999997,-0.20776399999999998,-0.594742,0.024948
6838,68.38,-1.703143,1.6583400000000001,1.468133,-0.008559999999999998,-0.503128,0.06543
6839,68.39,-0.998943,1.001506,0.7989970000000001,0.167206,-0.43815600000000005,0.08673099999999999
6840,68.4,-0.235087,0.15895699999999996,0.10253900000000003,0.273727,-0.39874299999999996,0.103775
6841,68.41,0.42573199999999994,-0.709557,-0.421943,0.320602,-0.379562,0.11123699999999999
6842,68.42,1.012383,-1.459818,-0.745027,0.305695,-0.396606,0.11763
6843,68.43,1.349236,-1.9645270000000001,-0.999339,0.250305,-0.42536899999999994,0.125092
6844,68.44,1.6084450000000001,-2.349754,-1.1211,0.175735,-0.451996,0.143188
6845,68.45,1.6975939999999998,-2.451037,-1.2894450000000002,0.102234,-0.48822,0.15918
6846,68.46,1.533419,-2.381354,-1.36901,0.034042,-0.493546,0.16983
6847,68.47,1.154932,-2.219589,-1.2865090000000001,-0.034134,-0.479691,0.16555799999999998
6848,68.48,0.712914,-2.006221,-1.0558049999999999,-0.091644,-0.44773900000000005,0.14213599999999998
6849,68.49,0.240144,-1.722011,-0.861632,-0.138519,-0.405136,0.108047
6850,68.5,-0.030465999999999993,-1.5485010000000001,-0.626904,-0.161957,-0.362518,0.069687
6851,68.51,-0.223962,-1.279408,-0.62849,-0.15876800000000002,-0.320969,0.019622999999999998
6852,68.52,-0.328977,-1.128015,-0.617458,-0.140656,-0.257065,-0.013397
6853,68.53,-0.292769,-1.02481,-0.7520479999999999,-0.117218,-0.20059200000000002,-0.043227999999999996
6854,68.54,-0.200727,-0.957076,-0.8779899999999999,-0.095917,-0.151596,-0.065598
6855,68.55,-0.038072,-0.9700559999999999,-0.9913540000000001,-0.078873,-0.110046,-0.082642
6856,68.56,0.064572,-1.054416,-1.11114,-0.068222,-0.072769,-0.099686
6857,68.57,0.130781,-1.142915,-1.189638,-0.06289700000000001,-0.036545,-0.113541
6858,68.58,0.12748099999999998,-1.096254,-1.284821,-0.066086,0.018844999999999997,-0.12631199999999998
6859,68.59,0.176788,-1.0261790000000002,-1.3454629999999999,-0.079941,0.089157,-0.144424
6860,68.6,0.150501,-0.799532,-1.317812,-0.091644,0.157333,-0.165726
6861,68.61,0.08864,-0.607416,-1.324537,-0.094849,0.210587,-0.179581
6862,68.62,0.102824,-0.288067,-1.272746,-0.086319,0.264923,-0.179581
6863,68.63,0.107195,0.0057740000000000005,-1.284492,-0.069275,0.303268,-0.171051
6864,68.64,0.164938,0.35217800000000005,-1.2643879999999998,-0.040512,0.322449,-0.151886
6865,68.65,0.312399,0.614614,-1.23315,-0.004303,0.313919,-0.11991900000000001
6866,68.66,0.302696,0.907974,-1.262051,0.03299,0.287292,-0.07838400000000001
6867,68.67,0.47692399999999996,1.0926049999999998,-1.156143,0.058548,0.28089899999999995,-0.028319999999999998
6868,68.68,0.632785,1.15631,-1.017034,0.083054,0.26811199999999996,0.007904000000000001
6869,68.69,0.634412,1.185958,-0.968866,0.10861199999999999,0.232971,0.041992
6870,68.7,0.776051,1.315184,-0.9686239999999999,0.11393699999999998,0.20632899999999998,0.07608
6871,68.71,0.917732,1.511312,-1.047064,0.09902999999999999,0.21485900000000002,0.09845
