,ts,px,py,pz,rw,rx,ry,rz
6751,67.51,-1.7080650000000002,-5.084668,0.266796,0.775245,0.630559,0.017756,0.032777999999999995
6752,67.52,-1.708595,-5.0728089999999995,0.265844,0.7749199999999999,0.630891,0.018835,0.03348
6753,67.53,-1.709122,-5.060786,0.26502,0.7744489999999999,0.631378,0.020189,0.034405
6754,67.54,-1.7096810000000002,-5.048515,0.264332,0.773986,0.63181,0.021911,0.035794
6755,67.55,-1.7102939999999998,-5.036036,0.263826,0.773824,0.631828,0.023788,0.03773
6756,67.56,-1.710909,-5.023412,0.26361100000000004,0.774135,0.631247,0.025378,0.039989
6757,67.57,-1.711423,-5.010644,0.263729,0.774606,0.630478,0.026425999999999998,0.042255
6758,67.58,-1.711766,-4.997902,0.264138,0.7750859999999999,0.629726,0.026702999999999998,0.044441
6759,67.59,-1.7119090000000001,-4.985368,0.264815,0.775676,0.62884,0.026323000000000003,0.046845
6760,67.6,-1.711827,-4.973066,0.26576700000000003,0.776474,0.627678,0.025481,0.049591
6761,67.61,-1.711485,-4.960945,0.267014,0.7772720000000001,0.626483,0.024465,0.052617
6762,67.62,-1.710896,-4.949303,0.268485,0.7776649999999999,0.625754,0.023728,0.055733000000000005
6763,67.63,-1.7101220000000001,-4.938111,0.270088,0.777417,0.6258050000000001,0.023388,0.058675
6764,67.64,-1.7092479999999999,-4.927282,0.271719,0.776552,0.626649,0.023252000000000002,0.061138
6765,67.65,-1.708347,-4.91671,0.27326999999999996,0.7753140000000001,0.628013,0.023093000000000002,0.062886
6766,67.66,-1.7074630000000002,-4.90637,0.274652,0.7741,0.629408,0.022853000000000002,0.06397
6767,67.67,-1.7067150000000002,-4.8971599999999995,0.275706,0.773295,0.630322,0.022914,0.064677
6768,67.68,-1.70612,-4.888969,0.276463,0.773139,0.630456,0.023194,0.065138
6769,67.69,-1.705595,-4.880886,0.27707600000000004,0.773687,0.6297550000000001,0.023566,0.065286
6770,67.7,-1.7051049999999999,-4.872861,0.277615,0.774807,0.628384,0.023955,0.065064
6771,67.71,-1.7045150000000002,-4.863601999999999,0.27824499999999996,0.7762439999999999,0.62665,0.02435,0.06450700000000001
6772,67.72,-1.703798,-4.853866,0.279013,0.777734,0.624869,0.02476,0.063679
6773,67.73,-1.702923,-4.844181,0.279974,0.7790590000000001,0.6233029999999999,0.025236,0.062637
6774,67.74,-1.70185,-4.834553,0.28118000000000004,0.7800560000000001,0.622162,0.02582,0.061326
6775,67.75,-1.700575,-4.825019999999999,0.282631,0.780614,0.621596,0.026474,0.059659000000000004
6776,67.76,-1.699175,-4.816033,0.28423000000000004,0.780702,0.621656,0.027163,0.057535
6777,67.77,-1.697554,-4.80668,0.286078,0.780354,0.62228,0.027777999999999997,0.055175
6778,67.78,-1.695882,-4.797356,0.287995,0.7797,0.6233029999999999,0.028332,0.052524
6779,67.79,-1.6944110000000001,-4.789037,0.289689,0.778913,0.624494,0.028857999999999998,0.049681
6780,67.8,-1.6931479999999999,-4.781527,0.291124,0.778122,0.625687,0.029367,0.046675
6781,67.81,-1.691993,-4.774068,0.29238800000000004,0.777452,0.6267199999999999,0.029863999999999998,0.04357
6782,67.82,-1.690975,-4.7666319999999995,0.293435,0.777,0.627466,0.030313,0.040489
6783,67.83,-1.690109,-4.759238,0.294224,0.776774,0.627916,0.030612,0.037498000000000004
6784,67.84,-1.6893919999999998,-4.751886,0.294748,0.776734,0.6281260000000001,0.030662000000000002,0.034666
6785,67.85,-1.688798,-4.744569,0.295026,0.776832,0.628157,0.030429,0.031997000000000005
6786,67.86,-1.688292,-4.737296,0.295092,0.777008,0.6280899999999999,0.029862,0.029502999999999998
6787,67.87,-1.6878400000000002,-4.730017,0.294981,0.777215,0.6279859999999999,0.028924000000000002,0.027101
6788,67.88,-1.687428,-4.72278,0.294725,0.777425,0.627883,0.027634,0.024696
6789,67.89,-1.687043,-4.715532,0.29435500000000003,0.777594,0.627833,0.026054,0.022255
6790,67.9,-1.686678,-4.708287,0.293894,0.777694,0.6278630000000001,0.024302,0.019754
6791,67.91,-1.686331,-4.701053,0.293356,0.777676,0.628027,0.022486000000000003,0.017222
6792,67.92,-1.685991,-4.693772,0.292747,0.777509,0.628363,0.020637,0.014637
6793,67.93,-1.68565,-4.686449,0.292069,0.777192,0.628869,0.018752,0.012019
6794,67.94,-1.685298,-4.67909,0.29132399999999997,0.77671,0.629563,0.016812999999999998,0.009436
6795,67.95,-1.684928,-4.671633,0.290508,0.776048,0.630462,0.014787,0.006953
6796,67.96,-1.684538,-4.6641129999999995,0.289623,0.77523,0.631537,0.0126,0.004575
6797,67.97,-1.68409,-4.656495,0.28865,0.774308,0.632722,0.01028,0.0021969999999999997
6798,67.98,-1.6836060000000002,-4.648798,0.287567,0.7733369999999999,0.6339520000000001,0.007389,-0.000241
6799,67.99,-1.683098,-4.6410480000000005,0.28636,0.772422,0.635089,0.004294,-0.002561
6800,68.0,-1.682594,-4.633165,0.285013,0.771684,0.635988,0.001182,-0.0046619999999999995
6801,68.01,-1.682134,-4.625207,0.283538,0.7712,0.636558,-0.0017629999999999998,-0.006490999999999999
6802,68.02,-1.681747,-4.617191,0.281948,0.770976,0.636796,-0.004455,-0.008114
6803,68.03,-1.68145,-4.60901,0.28024699999999997,0.771008,0.636713,-0.006984000000000001,-0.009683
6804,68.04,-1.6812479999999999,-4.6007370000000005,0.278486,0.771256,0.636354,-0.009493000000000001,-0.011316
6805,68.05,-1.681126,-4.592323,0.276708,0.771676,0.6357649999999999,-0.012129000000000001,-0.013071000000000001
6806,68.06,-1.681054,-4.583819999999999,0.274985,0.772205,0.635023,-0.014899,-0.014953999999999999
6807,68.07,-1.680975,-4.57517,0.273376,0.7728,0.634178,-0.017657,-0.016925
6808,68.08,-1.68085,-4.566456,0.271956,0.7732939999999999,0.633426,-0.020518,-0.019135
6809,68.09,-1.680655,-4.557668,0.270759,0.7735489999999999,0.63293,-0.023489,-0.021658
6810,68.1,-1.680338,-4.5480480000000005,0.269731,0.7735310000000001,0.632744,-0.026342,-0.024309
6811,68.11,-1.67985,-4.537024,0.268855,0.773183,0.632946,-0.028968999999999998,-0.026976999999999998
6812,68.12,-1.679252,-4.525888,0.268244,0.7725069999999999,0.633536,-0.031398,-0.029639
6813,68.13,-1.6785700000000001,-4.514575,0.267848,0.771575,0.634419,-0.033731,-0.032349
6814,68.14,-1.677835,-4.503054,0.26761599999999997,0.770451,0.635506,-0.036105,-0.035134
6815,68.15,-1.6770909999999999,-4.491275,0.2675,0.769205,0.636698,-0.038655,-0.038014
6816,68.16,-1.676496,-4.480825,0.267464,0.767964,0.637835,-0.041446,-0.040974000000000003
6817,68.17,-1.676004,-4.470447,0.267485,0.7669590000000001,0.638629,-0.044439,-0.04419
6818,68.18,-1.6755740000000001,-4.459479,0.2676,0.766512,0.638671,-0.047583999999999994,-0.0479
6819,68.19,-1.6751610000000001,-4.446593,0.267903,0.767033,0.637545,-0.050508,-0.051431
6820,68.2,-1.6748919999999998,-4.433667,0.268446,0.768104,0.635739,-0.053229,-0.05494299999999999
6821,68.21,-1.6748150000000002,-4.42093,0.269273,0.7696930000000001,0.633382,-0.05505499999999999,-0.058040999999999995
6822,68.22,-1.674922,-4.410283,0.270253,0.771651,0.6306649999999999,-0.055781,-0.060865999999999996
6823,68.23,-1.675185,-4.4000379999999994,0.271489,0.773625,0.628004,-0.055624,-0.063414
6824,68.24,-1.675599,-4.390423999999999,0.272928,0.775031,0.626089,-0.054949,-0.06572599999999999
6825,68.25,-1.6761419999999998,-4.380935,0.274581,0.775458,0.625337,-0.054465999999999994,-0.068209
6826,68.26,-1.676739,-4.371181,0.276393,0.774908,0.625663,-0.054855999999999995,-0.071099
6827,68.27,-1.67725,-4.361025,0.278235,0.773832,0.626541,-0.05621,-0.073963
6828,68.28,-1.677434,-4.351182,0.279823,0.772565,0.6274689999999999,-0.058691,-0.077336
6829,68.29,-1.677155,-4.341558,0.281116,0.771594,0.627933,-0.061689999999999995,-0.080859
6830,68.3,-1.676405,-4.332207,0.282119,0.771137,0.627689,-0.064966,-0.084459
6831,68.31,-1.675257,-4.323045,0.282887,0.771238,0.626677,-0.06845599999999999,-0.088216
6832,68.32,-1.6738369999999998,-4.314075,0.283491,0.7718619999999999,0.624951,-0.072046,-0.092054
6833,68.33,-1.672266,-4.305186,0.284021,0.772942,0.622637,-0.075518,-0.095822
6834,68.34,-1.670681,-4.296369,0.284569,0.7743220000000001,0.619979,-0.078652,-0.099325
6835,68.35,-1.669202,-4.287617,0.285242,0.775727,0.617347,-0.081419,-0.102475
6836,68.36,-1.667935,-4.278973000000001,0.28612,0.7768470000000001,0.615153,-0.083877,-0.10516800000000001
6837,68.37,-1.666938,-4.270396,0.287258,0.777496,0.613653,-0.086163,-0.10726199999999998
6838,68.38,-1.6662299999999999,-4.261938,0.288654,0.777617,0.612955,-0.08831699999999999,-0.10861900000000001
6839,68.39,-1.665736,-4.253518,0.290277,0.7772,0.612995,-0.09036699999999999,-0.10968499999999999
6840,68.4,-1.6654369999999998,-4.246478,0.29175999999999996,0.776379,0.6136,-0.09235700000000001,-0.11045999999999999
6841,68.41,-1.6651610000000001,-4.239048,0.293369,0.775342,0.614504,-0.094308,-0.11106400000000001
6842,68.42,-1.6648319999999999,-4.231123,0.295032,0.774263,0.615455,-0.09628300000000001,-0.11162899999999999
6843,68.43,-1.6643830000000002,-4.222805999999999,0.296634,0.773282,0.61625,-0.09834,-0.11225299999999999
6844,68.44,-1.6637819999999999,-4.214415,0.29804200000000003,0.77249,0.6167630000000001,-0.100521,-0.112953
6845,68.45,-1.6629990000000001,-4.20602,0.299194,0.771912,0.616969,-0.102816,-0.11370799999999999
6846,68.46,-1.662019,-4.197616,0.300071,0.771543,0.616877,-0.105209,-0.114522
6847,68.47,-1.660853,-4.1892190000000005,0.300671,0.771418,0.616502,-0.10753800000000001,-0.11521700000000001
6848,68.48,-1.659531,-4.18077,0.301014,0.771473,0.615911,-0.109706,-0.115962
6849,68.49,-1.6581869999999999,-4.172811,0.301115,0.7716609999999999,0.61517,-0.111616,-0.11682100000000001
6850,68.5,-1.6568619999999998,-4.165255,0.301027,0.7719630000000001,0.614325,-0.11323399999999999,-0.11771
6851,68.51,-1.655559,-4.157914,0.300786,0.772285,0.613491,-0.114568,-0.118655
6852,68.52,-1.6542849999999998,-4.150711,0.30041999999999996,0.772573,0.612758,-0.11557200000000001,-0.119593
6853,68.53,-1.6530340000000001,-4.143552,0.29994299999999996,0.77281,0.612159,-0.116263,-0.120452
6854,68.54,-1.651763,-4.136207,0.299348,0.772997,0.611685,-0.11669500000000001,-0.121242
6855,68.55,-1.650464,-4.12868,0.298636,0.773139,0.611324,-0.11690299999999999,-0.121958
6856,68.56,-1.6491099999999999,-4.120891,0.297794,0.7732479999999999,0.611049,-0.116921,-0.122623
6857,68.57,-1.647702,-4.112929,0.296819,0.773347,0.61083,-0.11676600000000001,-0.123231
6858,68.58,-1.6462450000000002,-4.104876,0.29571,0.773456,0.610657,-0.11640199999999999,-0.123753
6859,68.59,-1.6445759999999998,-4.095791999999999,0.294327,0.773671,0.610442,-0.11570899999999999,-0.12411900000000001
6860,68.6,-1.6428509999999998,-4.086639,0.29280500000000004,0.773967,0.610215,-0.114675,-0.124347
6861,68.61,-1.64117,-4.077922,0.291254,0.774243,0.61007,-0.11338699999999999,-0.124518
6862,68.62,-1.6394790000000001,-4.069328,0.289648,0.7745310000000001,0.609974,-0.11189600000000001,-0.124552
6863,68.63,-1.637705,-4.060478,0.28794699999999995,0.774814,0.609942,-0.11024,-0.124423
6864,68.64,-1.6358620000000001,-4.051454,0.286196,0.775048,0.610011,-0.108529,-0.124136
6865,68.65,-1.6339270000000001,-4.042159,0.284408,0.775195,0.6101949999999999,-0.106892,-0.123725
6866,68.66,-1.631886,-4.032598,0.282616,0.775238,0.610492,-0.105474,-0.12321099999999999
6867,68.67,-1.629738,-4.022797,0.280856,0.775208,0.610869,-0.104274,-0.12255
6868,68.68,-1.627475,-4.0127809999999995,0.27915500000000004,0.775123,0.611314,-0.103251,-0.121733
6869,68.69,-1.625102,-4.002495,0.277514,0.775005,0.611785,-0.102426,-0.12080899999999999
6870,68.7,-1.622649,-3.992096,0.275965,0.774874,0.612243,-0.101836,-0.119825
6871,68.71,-1.6200700000000001,-3.98156,0.274518,0.774772,0.612661,-0.101358,-0.118751
6872,68.72,-1.617351,-3.970912,0.273194,0.774759,0.6129859999999999,-0.100878,-0.117557
6873,68.73,-1.614478,-3.960141,0.272014,0.7748189999999999,0.6132310000000001,-0.100392,-0.116291
6874,68.74,-1.6114469999999999,-3.9492589999999996,0.270995,0.774848,0.613503,-0.099932,-0.115061
6875,68.75,-1.608236,-3.9381720000000002,0.270133,0.7747729999999999,0.613895,-0.099452,-0.113882
6876,68.76,-1.604886,-3.9269239999999996,0.269435,0.7745850000000001,0.614453,-0.098847,-0.112674
6877,68.77,-1.601418,-3.915428,0.268908,0.774296,0.615189,-0.09801900000000001,-0.111356
6878,68.78,-1.5979079999999999,-3.9037040000000003,0.268597,0.7741319999999999,0.615844,-0.09701900000000001,-0.109741
6879,68.79,-1.594436,-3.891757,0.2686,0.774539,0.615897,-0.095786,-0.107635
6880,68.8,-1.590925,-3.8796449999999996,0.26899,0.775196,0.615603,-0.094769,-0.10546400000000002
6881,68.81,-1.587344,-3.867575,0.269794,0.7759050000000001,0.6151300000000001,-0.094362,-0.10335699999999999
6882,68.82,-1.58366,-3.855597,0.271009,0.7767850000000001,0.614366,-0.094563,-0.101077
6883,68.83,-1.579872,-3.843903,0.272636,0.777933,0.613213,-0.095259,-0.098569
6884,68.84,-1.575914,-3.8325419999999997,0.274683,0.779104,0.611967,-0.096323,-0.095998
6885,68.85,-1.571777,-3.821639,0.277069,0.779886,0.611166,-0.097513,-0.09351699999999999
6886,68.86,-1.567495,-3.811209,0.27965,0.7800239999999999,0.611182,-0.098599,-0.09109600000000001
6887,68.87,-1.563146,-3.801229,0.28224899999999997,0.779447,0.612101,-0.09954500000000001,-0.088806
6888,68.88,-1.558793,-3.791558,0.284696,0.7783,0.613726,-0.10028300000000001,-0.08679500000000001
6889,68.89,-1.554522,-3.7821540000000002,0.286844,0.7768109999999999,0.61575,-0.100832,-0.08515
6890,68.9,-1.550354,-3.772881,0.288605,0.775363,0.6177060000000001,-0.101031,-0.08392899999999999
6891,68.91,-1.5463360000000002,-3.763701,0.289935,0.774347,0.619135,-0.100787,-0.08307
6892,68.92,-1.542489,-3.754582,0.290876,0.774021,0.6197010000000001,-0.100191,-0.082604
6893,68.93,-1.539118,-3.746279,0.291475,0.774442,0.619313,-0.099382,-0.082548
6894,68.94,-1.536152,-3.738742,0.291876,0.7754770000000001,0.618114,-0.09847,-0.082909
6895,68.95,-1.533067,-3.730797,0.292267,0.776844,0.616438,-0.097575,-0.08364500000000001
6896,68.96,-1.52958,-3.7218720000000003,0.29280300000000004,0.7782180000000001,0.614689,-0.096785,-0.084661
6897,68.97,-1.525939,-3.712762,0.29357,0.7793359999999999,0.613216,-0.09610199999999999,-0.085826
6898,68.98,-1.5222040000000001,-3.7036839999999995,0.294631,0.78008,0.612192,-0.095449,-0.087094
6899,68.99,-1.5183659999999999,-3.6947160000000006,0.295984,0.780299,0.611803,-0.094831,-0.088536
6900,69.0,-1.514441,-3.685941,0.297561,0.779933,0.612096,-0.094374,-0.0902
6901,69.01,-1.510451,-3.6773010000000004,0.299279,0.778958,0.613107,-0.094082,-0.092044
6902,69.02,-1.5064629999999999,-3.668789,0.301035,0.7776350000000001,0.614528,-0.093851,-0.09398
6903,69.03,-1.502541,-3.660395,0.302721,0.776215,0.616054,-0.093583,-0.09597
6904,69.04,-1.4987110000000001,-3.652043,0.304244,0.7747970000000001,0.617577,-0.0932,-0.097993
6905,69.05,-1.4952239999999999,-3.644195,0.30545700000000003,0.773496,0.618965,-0.09264700000000001,-0.10001499999999999
6906,69.06,-1.492338,-3.6374129999999996,0.306273,0.772367,0.620153,-0.091928,-0.102018
6907,69.07,-1.489586,-3.630629,0.30685100000000004,0.7714489999999999,0.6210899999999999,-0.091129,-0.103969
6908,69.08,-1.48698,-3.623856,0.30722,0.770788,0.621687,-0.09047899999999999,-0.10585399999999999
6909,69.09,-1.484493,-3.617061,0.307396,0.770339,0.622007,-0.08998099999999999,-0.107646
6910,69.1,-1.482092,-3.610232,0.30738200000000004,0.770045,0.622133,-0.089616,-0.10931800000000001
6911,69.11,-1.479734,-3.6033239999999997,0.307203,0.769856,0.622102,-0.089508,-0.110904
6912,69.12,-1.477422,-3.596399,0.30689,0.769713,0.621984,-0.08965,-0.11243199999999999
6913,69.13,-1.4751459999999998,-3.589461,0.306473,0.769543,0.621869,-0.09001100000000001,-0.113927
6914,69.14,-1.472885,-3.582464,0.305976,0.769288,0.6218359999999999,-0.09056399999999999,-0.115382
6915,69.15,-1.470643,-3.575447,0.305419,0.768921,0.621919,-0.091269,-0.116824
6916,69.16,-1.468408,-3.568372,0.30480799999999997,0.7684489999999999,0.622104,-0.092096,-0.118281
6917,69.17,-1.466164,-3.561201,0.304141,0.767927,0.622332,-0.093034,-0.11973099999999999
6918,69.18,-1.462304,-3.5485480000000003,0.302867,0.767159,0.622618,-0.0946,-0.12191600000000001
6919,69.19,-1.459791,-3.540174,0.301942,0.766618,0.62284,-0.095749,-0.12328599999999999
6920,69.2,-1.45733,-3.5319230000000004,0.300953,0.7659560000000001,0.6232260000000001,-0.097014,-0.124457
6921,69.21,-1.454806,-3.523449,0.29987199999999997,0.7651680000000001,0.623764,-0.09837699999999999,-0.12553599999999998
6922,69.22,-1.452172,-3.5146379999999997,0.298705,0.764199,0.6245029999999999,-0.099847,-0.12659700000000002
6923,69.23,-1.449445,-3.5055980000000004,0.297484,0.7630939999999999,0.62534,-0.101517,-0.12779400000000002
6924,69.24,-1.446647,-3.496421,0.296219,0.761944,0.6261260000000001,-0.103504,-0.129207
6925,69.25,-1.44385,-3.487315,0.294925,0.7608699999999999,0.62678,-0.105619,-0.130649
6926,69.26,-1.441147,-3.4784879999999996,0.293625,0.7599739999999999,0.627265,-0.10759,-0.131918
6927,69.27,-1.438547,-3.469853,0.292302,0.759283,0.627576,-0.109377,-0.132941
6928,69.28,-1.436115,-3.4615660000000004,0.290984,0.758728,0.6277159999999999,-0.11129100000000001,-0.133863
6929,69.29,-1.4337010000000001,-3.453172,0.289615,0.758379,0.627563,-0.113202,-0.13495
6930,69.3,-1.431278,-3.444582,0.28821199999999997,0.7582220000000001,0.6270220000000001,-0.115424,-0.136457
6931,69.31,-1.4288450000000001,-3.4357910000000005,0.28683200000000003,0.7582180000000001,0.6260859999999999,-0.11809700000000001,-0.138477
6932,69.32,-1.426404,-3.426822,0.285554,0.758283,0.624898,-0.12108,-0.14088699999999998
6933,69.33,-1.423946,-3.417661,0.28446,0.7582720000000001,0.623724,-0.124106,-0.143489
6934,69.34,-1.421223,-3.407378,0.283548,0.757975,0.622925,-0.126915,-0.146054
6935,69.35,-1.4184459999999999,-3.3967099999999997,0.282968,0.757207,0.6228100000000001,-0.129333,-0.148386
6936,69.36,-1.415741,-3.3860669999999997,0.28274299999999997,0.7559279999999999,0.623466,-0.131323,-0.150394
6937,69.37,-1.41315,-3.3755599999999997,0.28279899999999997,0.7542449999999999,0.6247050000000001,-0.133055,-0.152167
6938,69.38,-1.4106459999999998,-3.3650349999999998,0.283042,0.7524109999999999,0.626111,-0.13475499999999999,-0.153962
6939,69.39,-1.40826,-3.3546669999999996,0.283404,0.7508600000000001,0.62702,-0.136441,-0.156331
6940,69.4,-1.405872,-3.3440480000000004,0.283936,0.7500100000000001,0.6269779999999999,-0.138101,-0.15909500000000001
6941,69.41,-1.4035090000000001,-3.333182,0.284722,0.74993,0.626201,-0.139282,-0.161484
6942,69.42,-1.4014030000000002,-3.3228419999999996,0.285756,0.750434,0.625078,-0.139287,-0.16347799999999998
6943,69.43,-1.3995739999999999,-3.312867,0.287079,0.751319,0.623803,-0.138037,-0.16533399999999998
6944,69.44,-1.398039,-3.3030699999999995,0.28872600000000004,0.7522800000000001,0.6227159999999999,-0.13588599999999998,-0.16683699999999999
6945,69.45,-1.396838,-3.293705,0.290599,0.752868,0.6222850000000001,-0.133458,-0.167749
6946,69.46,-1.395859,-3.2846309999999996,0.292603,0.752829,0.62254,-0.131464,-0.16855
6947,69.47,-1.394984,-3.275818,0.294588,0.7521979999999999,0.623286,-0.13039800000000001,-0.169439
6948,69.48,-1.39408,-3.267255,0.29642199999999996,0.7512310000000001,0.624185,-0.130412,-0.170407
6949,69.49,-1.392743,-3.257303,0.29833200000000004,0.7502260000000001,0.624884,-0.13125599999999998,-0.17161600000000002
6950,69.5,-1.390944,-3.247448,0.29996,0.74953,0.624971,-0.13262100000000002,-0.173284
6951,69.51,-1.388651,-3.2378669999999996,0.30130100000000004,0.7493529999999999,0.624181,-0.134405,-0.17551
6952,69.52,-1.385941,-3.228627,0.302427,0.749649,0.622618,-0.1365,-0.17815899999999998
6953,69.53,-1.382932,-3.219672,0.30344099999999996,0.750237,0.620606,-0.138792,-0.18091500000000002
6954,69.54,-1.379733,-3.2108790000000003,0.304446,0.7509399999999999,0.6184470000000001,-0.14113599999999998,-0.183557
6955,69.55,-1.376474,-3.2022169999999996,0.305528,0.7516390000000001,0.616346,-0.14344500000000002,-0.185955
