,ts,ax,ay,az,wx,wy,wz
13756,137.56,-0.004041142603682764,0.01909103513112617,-0.010855427210404302,-0.11191064533583314,-0.02137855544197,0.0033692959730571783
13757,137.57,-0.0020764891376830108,0.00030941923162011373,-0.01552398299528132,-0.09679170009357793,-0.01875453306699171,-0.020403515121634803
13758,137.58,-0.001974487611650754,-0.012981656685574171,-0.018662305736796062,-0.0803928200747153,-0.01822262380987915,-0.0462575408656979
13759,137.59,-0.0026093345925693847,-0.02266310896225817,-0.02054530819953427,-0.06254879871898766,-0.017928742693618802,-0.06646864919361356
13760,137.6,-0.003780158603967438,-0.029500540680258747,-0.021162658921474568,-0.043245695756264496,-0.017875185809601526,-0.0809824068184093
13761,137.61,-0.005231168251897227,-0.034433017712373525,-0.020721169056712313,-0.02544195466271281,-0.015025729815231356,-0.09535087433375093
13762,137.62,-0.006957034182200982,-0.03730119834103754,-0.019038279542538235,-0.008547465144441838,-0.010480768737876107,-0.1096312341923553
13763,137.63,-0.00954450305505605,-0.039333364906211046,-0.01643341574275837,0.009012736829587477,-0.012688720042694857,-0.12637718295067785
13764,137.64,-0.011868748218352952,-0.040137626788535434,-0.013034692837749178,0.026939178689756357,-0.01861176761853136,-0.14447956869630466
13765,137.65,-0.0125875065421557,-0.04229180119512019,-0.009273081062945387,0.04625075140055866,-0.01844725546617752,-0.15537285822992455
13766,137.66,-0.012753222354971904,-0.04317215776875739,-0.005284634187407629,0.06619662882077045,-0.015495015495446969,-0.16296482523811606
13767,137.67,-0.013603486326051607,-0.04372281232137809,-0.0011527208567454188,0.08410429579747848,-0.02008529684934871,-0.16616678153596745
13768,137.68,-0.0139394868443299,-0.04292346552783631,0.0026598489858672197,0.10107381450930278,-0.028147252738186336,-0.167348102062938
13769,137.69,-0.012804118356277053,-0.04210220535817628,0.0062235153232010456,0.11493799356298308,-0.0303632303276842,-0.16730588663128906
13770,137.7,-0.011087032623912673,-0.040488095971736096,0.009055289932682642,0.12724903694005787,-0.029655341783068837,-0.16665171967158166
13771,137.71,-0.009685715965697707,-0.04000810681218159,0.011358717695737515,0.13775681141389276,-0.0297485033039185,-0.16317028552581475
13772,137.72,-0.00827257038869136,-0.03978822999758828,0.012969083820334106,0.1464605955326361,-0.030643035374356187,-0.1568604530608873
13773,137.73,-0.0053742873543025215,-0.03663258338925994,0.013826047131393508,0.1517412521287002,-0.028324088223964417,-0.14757737516416372
13774,137.74,-0.0024518658188876032,-0.032554684262581346,0.013764764353671702,0.1554637680246857,-0.02454242818027309,-0.13694093409650615
13775,137.75,-0.00043150661506236336,-0.029827794132085222,0.012956948761331048,0.15896128549377952,-0.024238087321027283,-0.12801229311329368
13776,137.76,0.0010687792408335351,-0.027916969551098007,0.011707950595225964,0.16220406060748002,-0.027870753896622764,-0.12101721683123327
13777,137.77,0.003119513983688801,-0.026109616936849295,0.010087396259098953,0.16235356912760668,-0.028293466350728037,-0.10538460892089263
13778,137.78,0.0054132760804996224,-0.02440666108347784,0.008357709769848889,0.15844428275327524,-0.02450427368588371,-0.07841836124396462
13779,137.79,0.006977309501277328,-0.019177966416029868,0.006845864626216711,0.14889528460472906,-0.023589078308882568,-0.056124775860022506
13780,137.8,0.00802180427360688,-0.013150123415268996,0.005537063884456719,0.13627467327794976,-0.024239177098847,-0.03637610972925745
13781,137.81,0.008774633377097022,-0.007213309125187906,0.0043962095510456795,0.12343668694001544,-0.02528511878760336,-0.01850097376469453
13782,137.82,0.00926209528269084,-0.0020888514199411835,0.0034782469125790353,0.11049484757842754,-0.026520178267374097,-0.001520935040759893
13783,137.83,0.00982698813520313,0.003377976435974161,0.003014603978420523,0.09370314101888692,-0.025768951740004015,0.01868920843306176
13784,137.84,0.010140386963624603,0.007843513613015756,0.002682873874817387,0.07512377464316412,-0.024095406728427828,0.04039922921862623
13785,137.85,0.009640449910276138,0.012704188463150648,0.0027190697138957014,0.053571511888823004,-0.024618634043347267,0.057981621763016626
13786,137.86,0.009013271700511919,0.016607654138960183,0.0026992199092572143,0.030259741217305357,-0.0264420204652248,0.073121078649864
13787,137.87,0.008895263100237956,0.020738930876935582,0.00263345854577302,0.011411512269547524,-0.026717352569430385,0.08652922977273197
13788,137.88,0.00888392530612098,0.02371609561981266,0.0023402491795244313,-0.004986470106183541,-0.026142885339399697,0.09898698628166824
13789,137.89,0.008554810066840467,0.025756823036113416,0.0020271601205729332,-0.022918110039002584,-0.025984520647805303,0.11138296746159533
13790,137.9,0.008021489187067781,0.027570082072165936,0.001699030441392498,-0.0426559390111796,-0.026316200060710795,0.12370619581502383
13791,137.91,0.007715209659366892,0.030514468053379457,0.0009425345773229718,-0.06520956470104862,-0.02457361300806686,0.13329034627752392
13792,137.92,0.007439356140574151,0.03383730463608517,1.9825640666124977e-05,-0.09057223729626204,-0.02076173176266348,0.14014198475694445
13793,137.93,0.006796007916487487,0.03685937755395116,-0.0008740552087569031,-0.11476088463203266,-0.017091387226719698,0.14209476571274732
13794,137.94,0.0059289778458534465,0.03945591861733533,-0.001655854625644374,-0.13776985782980658,-0.01356326041086643,0.13912511805821107
13795,137.95,0.005100491009380037,0.04163328747629595,-0.0031734376371766486,-0.15623007426500296,-0.012514363367804638,0.133044992950615
13796,137.96,0.004240427620548952,0.04224859501665539,-0.0042341076736307215,-0.1725487154101551,-0.012632698932877202,0.12550044096741306
13797,137.97,0.0027396439426851495,0.04333645677937113,-0.005455653255611358,-0.180936289519943,-0.013674885351774177,0.10784930475037684
13798,137.98,0.0013163141826968477,0.04331551835224028,-0.0058343200577322275,-0.1851556674532504,-0.015202604370430898,0.08488662273844219
13799,137.99,5.6124302509917784e-05,0.042226675864442044,-0.0053058986210064475,-0.1858914079856358,-0.01626980447136683,0.056270636422920274
13800,138.0,-0.0009186226685290754,0.04036296414036289,-0.004103657933820724,-0.18465481504827447,-0.01707627224848747,0.024453914781248337
13801,138.01,-0.0015597244627331697,0.037849872248500366,-0.0021139818623405185,-0.18104536322811235,-0.016793209119752718,-0.006436951779798826
13802,138.02,-0.002069756384041622,0.035339075673273004,-0.00021927499247233195,-0.17625764954426673,-0.01596913079412659,-0.03686807767076025
13803,138.03,-0.0026800733307914965,0.03388483553254593,0.0018549005159569452,-0.17414791041637714,-0.014340537143230525,-0.07089651924451376
13804,138.04,-0.003320509822544686,0.032489963205022725,0.0031029085583757533,-0.17337695772841585,-0.012309746165332107,-0.10672334887447638
13805,138.05,-0.0031465474792968058,0.03020125282690856,0.0036421482406034864,-0.1701418155998227,-0.007040929248579805,-0.1382262731062818
13806,138.06,-0.0032523963700765448,0.027623647576475098,0.003155876382536933,-0.16568912162898106,-0.00017220918229966624,-0.16759276298104173
13807,138.07,-0.0038841023376526,0.024144114017683436,0.0017475596564624166,-0.15328950190317,0.005971182177033501,-0.19633488748230005
13808,138.08,-0.004977798766426431,0.020609115087162844,-0.0002419332052661224,-0.1367115016232509,0.011733206016662782,-0.2247487295488488
13809,138.09,-0.005902326539626449,0.01571202686969855,-0.002840330296353914,-0.11811933187287905,0.01648532615471234,-0.2492284550684861
13810,138.1,-0.007000395335887357,0.011009018695853849,-0.0053497161737327045,-0.0983951749693224,0.020669868423614155,-0.27149716038572
13811,138.11,-0.008362886302966487,0.005695545855493971,-0.0075910978289267916,-0.07470942749427603,0.022020032312556302,-0.2915030818828377
13812,138.12,-0.00968514861813169,0.00018377014126855912,-0.00935232348523958,-0.047068422925871815,0.02054034920184248,-0.3092498371199035
13813,138.13,-0.010433688636443951,-0.005722467873992151,-0.010728651689843237,-0.017539034642557755,0.02185142867009627,-0.32271706988256
13814,138.14,-0.01073641473546823,-0.011647380901015206,-0.011524835895417064,0.013890101751142041,0.02597006567767253,-0.3318790257727666
13815,138.15,-0.011146496990244862,-0.017722706258307144,-0.011373186648255571,0.03582692001315138,0.02675462374698067,-0.3385930672250098
13816,138.16,-0.011308277764494104,-0.022441915201871557,-0.010427232874541142,0.05296254920659452,0.02585281362570868,-0.34406896011572324
13817,138.17,-0.010701045524024382,-0.02704066148986664,-0.009131300708007722,0.06815531442519669,0.02518300047801068,-0.34513091673511104
13818,138.18,-0.009559723471285817,-0.03162867761642408,-0.007562623496836139,0.08139430508105266,0.02474648713486542,-0.3417541496351993
13819,138.19,-0.00842413532561265,-0.03573019948977735,-0.00588019593213731,0.09231368333836944,0.024466115887082602,-0.33349865106973564
13820,138.2,-0.007132016336873981,-0.03923902805350035,-0.003961208885161761,0.10187191804605153,0.0242773684838968,-0.3223803234088085
13821,138.21,-0.005764362817091248,-0.04320576700782794,-0.0019318800301371766,0.11344311656618555,0.02092565722110049,-0.3124137721399043
13822,138.22,-0.004121028417506971,-0.04682782741903177,0.00016478394863411391,0.12593698465938896,0.0161241580903217,-0.3029751533779461
13823,138.23,-0.0018490403229743735,-0.052032989495189454,0.0024061558992562113,0.13544151565516438,0.011995663417781424,-0.2800824932356616
13824,138.24,0.0005766631067413825,-0.056901016012010266,0.0044235871357588595,0.1428454176366226,0.00834009389408336,-0.2477355799388382
13825,138.25,0.002109053245069725,-0.05964926682546624,0.006856118598919593,0.1434426713740296,0.002944020329991343,-0.2206935524274034
13826,138.26,0.003596548105077993,-0.061043351773980535,0.00857068357058694,0.14050526639096153,-0.0033558883617315644,-0.19640632582974227
13827,138.27,0.005421210461978706,-0.06211237875241487,0.009612465544694686,0.1357616161195304,-0.0066598336778882685,-0.16883422313560184
13828,138.28,0.007340923507157063,-0.062444663647966955,0.009780043168698183,0.12981981112255167,-0.007976436688363335,-0.13908313077533374
13829,138.29,0.00926485992311502,-0.05833886168110424,0.009475381369460953,0.1209819674371814,-0.007397506324354306,-0.1173720165855592
13830,138.3,0.010917698201915366,-0.05434632887056452,0.008446397798459675,0.11080494938318086,-0.005942051167990977,-0.09937871622659784
13831,138.31,0.012149582702421653,-0.05218326050374365,0.006764037601205859,0.10062793132918033,-0.0044865960116276474,-0.08138541586763642
13832,138.32,0.012934516971698621,-0.05058060993331922,0.004885723163682314,0.09045091327517976,-0.0030311408552643197,-0.06339211550867505
13833,138.33,0.013866245518999492,-0.05121016427994633,0.004421685473654406,0.07230770105874085,-0.0006457925482107481,-0.03695828419088293
13834,138.34,0.014156357313639203,-0.049889966717955876,0.003804339123446429,0.05054349149573905,0.002162234463702025,-0.006687847891804127
13835,138.35,0.01364801681524258,-0.040817615240020144,0.0016699991219932637,0.03288519512444051,0.00439894464065976,0.016040684156429428
13836,138.36,0.012479667522796216,-0.02993771082953174,-0.00042447265458794847,0.017494647765262474,0.006320109133238414,0.03460372484724178
13837,138.37,0.010708422885350365,-0.019211484592295915,-0.0020431832738905115,0.0031346961587091736,0.007994565895929224,0.04960917263527302
13838,138.38,0.008658622127714297,-0.009453412371799624,-0.0027484589748123477,-0.010685778451192913,0.009539880708605614,0.06275235820301846
13839,138.39,0.006499673666109465,0.0010902232571870923,-0.002903319791112276,-0.026634271007936475,0.011298126838741148,0.07309407145614344
13840,138.4,0.004379758529834233,0.010781100960807713,-0.002219003679196547,-0.04363563940982882,0.013161724637156166,0.08204970498409744
13841,138.41,0.0024301667993741733,0.020540244741363768,-0.001165549834034006,-0.0593988636635822,0.011045560233092158,0.08999618782820183
13842,138.42,0.0006290162424536574,0.02958710926221509,0.0003739670742185803,-0.07440612005365467,0.006499491092420325,0.09732651827377606
13843,138.43,-0.001601732176225217,0.039065087781781485,0.0022810123548944643,-0.08578850122259281,0.0027495771526002788,0.10194184275493344
13844,138.44,-0.003488869604110965,0.04751237246580865,0.004317500368529813,-0.09541680640160377,-0.0006150775336246231,0.10524337669595678
13845,138.45,-0.005071672432265947,0.05544701598325126,0.006483474285709172,-0.09941629449441963,-0.0016815933179063114,0.1052485851771715
13846,138.46,-0.006104873457491043,0.06235874372808607,0.008242168617505232,-0.10029196853333558,-0.0014727152690305859,0.10342443810465324
13847,138.47,-0.00649641600799385,0.0679265274347057,0.009286288420101365,-0.10116764257225153,-0.001263837220154861,0.101600291032135
13848,138.48,-0.006426125593509267,0.07311318709594722,0.010133795817127745,-0.10092531322332082,-0.0013115905331493082,0.09742537633804904
13849,138.49,-0.006186735726217358,0.0775910202964784,0.010195250797432614,-0.10010008449660976,-0.0014931451054057488,0.09202482941528327
13850,138.5,-0.006315203418746142,0.08196333098601995,0.0095433207367044,-0.09959014422622586,0.0003891698058982455,0.07947850200693052
13851,138.51,-0.006383707318783885,0.0851422330511542,0.008083478046916268,-0.09924111011713624,0.0033247719827135987,0.0632853550455196
13852,138.52,-0.005718360145567025,0.0864149251347103,0.005896956542182141,-0.09813495922438828,0.0071623860220888375,0.04460612573663757
13853,138.53,-0.005091093930285829,0.08613121086323361,0.003295254442317837,-0.09667169879644903,0.011425452308631763,0.02475428510713084
13854,138.54,-0.004810189161940957,0.08440462684577743,0.00020262291538473108,-0.09109170887092814,0.01286520754765145,0.008001622417103109
13855,138.55,-0.004775850107433371,0.08126046229288784,-0.002792272432058241,-0.08300778344205348,0.012587728566386009,-0.006866014385644218
13856,138.56,-0.004817605688824561,0.07566452566693904,-0.005850081362219321,-0.07093347124519199,0.014311363820008388,-0.022928925629589987
13857,138.57,-0.004937597963385715,0.06891812557309535,-0.008292517002423441,-0.056766639157800836,0.01708436385534023,-0.03961862712928616
13858,138.58,-0.0047243230018070535,0.06093659330978783,-0.010186662094927702,-0.04560374112279953,0.01873634455638913,-0.0513569352563557
13859,138.59,-0.004545003198612875,0.05224242594672055,-0.011335794624158018,-0.036271826229018325,0.01970503212707757,-0.06007722846275294
13860,138.6,-0.004786622124699335,0.0419017419952086,-0.011766311153422861,-0.02418227243520584,0.019150316269567137,-0.07040011589456753
13861,138.61,-0.005045626585894398,0.03123373058655933,-0.011617609115663983,-0.010675279721543827,0.017812564130643346,-0.08154674403725146
13862,138.62,-0.0048506561232468,0.019552058418419935,-0.011233248794653261,0.0025303130285041584,0.018132390618957408,-0.08605200265135086
