,ts,ax,ay,az,wx,wy,wz
19167,191.67,-0.0004262436396910603,-0.0055980162564458254,0.007858368299614105,0.0672538728477099,0.09921164182654284,-0.15679492625894156
19168,191.68,-0.0008925035667981993,-0.004004543469156595,0.00549661558506764,0.06761971545907168,0.10314846697543577,-0.1529280423598876
19169,191.69,-0.0010682639313043863,-0.0028935792411261393,0.002973752505393009,0.0669928191703754,0.10504641038115406,-0.14456219034358456
19170,191.7,-0.0014495395342724393,-0.0020128626423270464,0.0004772055965147214,0.06573839264503398,0.10565553560647163,-0.13335245004294893
19171,191.71,-0.0021394275396226362,-0.0011621372908359705,-0.0021965086657706138,0.06314107365436812,0.10646713804953864,-0.11677295261686985
19172,191.72,-0.0030841936596740856,-0.00047224426097229426,-0.00439988715431772,0.05986725996312527,0.10738074029402833,-0.09748838957120648
19173,191.73,-0.004483409505462443,0.0005338217831235173,-0.006215094292184802,0.05423546485278921,0.10604926527286897,-0.07438913929443923
19174,191.74,-0.005665990212773496,0.0011474206028112277,-0.007193301717869168,0.047458484590318865,0.10362743850881752,-0.049437235242827435
19175,191.75,-0.006696967100590666,0.0017573589691825297,-0.007643232097649512,0.040615164187307096,0.10017686837936912,-0.02970932349998731
19176,191.76,-0.007126165361623569,0.0018561345140343985,-0.007307828986175911,0.033732614000359595,0.09611795796573623,-0.01307058352980718
19177,191.77,-0.006569586719570263,0.0015216997203275438,-0.006211435801162524,0.02449211388078603,0.0928004946346429,0.005936377979663492
19178,191.78,-0.005435083086747916,0.0008293053792707674,-0.004589997395344702,0.013704379969714534,0.08996955222786583,0.026497313278247975
19179,191.79,-0.004696336062183987,0.0011842798349484592,-0.002455813304856048,0.0024530520244229435,0.08648131629436516,0.043653841631415266
19180,191.8,-0.0036357154177675596,0.0012469591873975096,-0.0002929295626740093,-0.009049112514203018,0.08263743887953816,0.058968349213221825
19181,191.81,-0.0018526999313972295,0.0012885674848211138,0.0017633177974280033,-0.01587018456805947,0.0820078884847709,0.07276887019124664
19182,191.82,0.000223447341589314,0.0008052142032214573,0.0034305108791707877,-0.02046604564730286,0.08290630528661512,0.08584970028148968
19183,191.83,0.0018758015794390613,0.00038588709259375353,0.005024880772424297,-0.027653410447618727,0.08023681233473037,0.0958988274687828
19184,191.84,0.003509071154002038,-0.0001390489781528878,0.006037743706201484,-0.03612239022522182,0.07580282777096559,0.10444864141353206
19185,191.85,0.004643251724263156,0.0004519270482918631,0.006977782087036851,-0.04422893574988124,0.07443295087225367,0.1102699601672568
19186,191.86,0.005861256376738806,0.001028142470919981,0.0071586039370022565,-0.05216073714754707,0.07454040348805444,0.11477576167533125
19187,191.87,0.007346233658955774,0.0011692820497384016,0.006382539932658609,-0.0600925385452129,0.0746478561038552,0.11928156318340567
19188,191.88,0.00911956375945186,0.0026774058873377665,0.005236305614436175,-0.06919283176942015,0.07421167954023764,0.1217398700568368
19189,191.89,0.01070072930091431,0.004908832929458623,0.0038933277113557554,-0.0795338946651095,0.07319824725002122,0.1220240331429662
19190,191.9,0.01062399084913043,0.006236010460492993,0.00192967918975931,-0.08603415199744244,0.0717702882731521,0.12072010526791978
19191,191.91,0.010000526548706838,0.00705006737286824,3.487489615500465e-05,-0.09035985770698236,0.07010763642670591,0.11851704680169857
19192,191.92,0.00971239490558612,0.008788255917676407,-0.001781311209491037,-0.0939489787317246,0.0690210280171822,0.11233159043682267
19193,191.93,0.009412233977460813,0.010828101754106803,-0.0032523983502940204,-0.09680151507166916,0.06851046304458099,0.10216373617329208
19194,191.94,0.007754377909605361,0.011193507181840347,-0.0047983022102110265,-0.09263111193536999,0.0641897022884505,0.08829061799968581
19195,191.95,0.006018069951976271,0.011043095128482087,-0.0054823208193179596,-0.08483799195237426,0.05790348810631574,0.07250617451366674
19196,191.96,0.004417029799512541,0.010829080533849745,-0.005480378522184349,-0.07666856745020653,0.05070230222309219,0.05607565002251225
19197,191.97,0.0031572909320280937,0.010844381253407464,-0.00472666295497407,-0.0682638685314526,0.042929054559584456,0.039241180524571484
19198,191.98,0.0016344708028061814,0.010630231063068958,-0.0029969562947899076,-0.05947596112980714,0.03707905440679746,0.019891294111120162
19199,191.99,0.0005554723329313997,0.010801444260733678,-0.0010722785919538573,-0.05050953766855608,0.032124991015820864,-0.0006303886901195543
19200,192.0,-8.653938787508487e-05,0.011189501373452695,0.0008234505317774869,-0.041472788736419804,0.02764093911663107,-0.021018941049919592
19201,192.01,-0.00044699292328258906,0.011754462649807479,0.0022854008468816195,-0.03239177268777227,0.023452740955875764,-0.04132369303571253
19202,192.02,-0.0007835047007720896,0.011516217502719538,0.0038890081055442827,-0.024841886633507542,0.01946782054282287,-0.055166248659290935
19203,192.03,-0.0010949617244572166,0.011362592159229985,0.004624941605769818,-0.017991537826093695,0.015575772946902076,-0.06605637890526085
19204,192.04,-0.0018829590694517118,0.010497361310719636,0.004655180231041467,-0.004779218863191569,0.011732405565242745,-0.07752331194362873
19205,192.05,-0.002692632270445149,0.009672957241423929,0.0038370256472682225,0.012072655106128084,0.007916887153823538,-0.08932022224367502
19206,192.06,-0.003197850168779399,0.006934938332371887,0.002125377473560638,0.02699721630075019,0.0067042381967127845,-0.09660576988465408
19207,192.07,-0.0036390119536910044,0.004753522907144869,4.4981831317061124e-05,0.040961297679872735,0.006788733951173786,-0.1016430717653608
19208,192.08,-0.00413914413604282,0.004113688971732974,-0.0020404646500595796,0.054925379058995284,0.00687322970563479,-0.10668037364606753
19209,192.09,-0.004719267680271984,0.0038918530244629653,-0.003919388944061715,0.06888946043811782,0.006957725460095794,-0.11171767552677424
19210,192.1,-0.0053628693472355556,0.0033709837757224612,-0.005454978496761369,0.08285354181724038,0.007042221214556797,-0.11675497740748098
19211,192.11,-0.006164701250455378,0.00024741109742788814,-0.007081375691245936,0.09383682170542984,0.0070919841928145325,-0.12064642107858307
19212,192.12,-0.006923845192443587,-0.0034986440998714084,-0.008191281821975697,0.10280542547279922,0.007118271842359719,-0.12376339748651514
19213,192.13,-0.007468146432235796,-0.0061574808817083885,-0.00833214006042225,0.1117740292401686,0.007144559491904905,-0.12688037389444726
19214,192.14,-0.007809964345121035,-0.008470119918526612,-0.007768617551747607,0.120742633007538,0.0071708471414500905,-0.12999735030237933
19215,192.15,-0.007839107520476797,-0.015345139729268804,-0.007618964866911552,0.12349154338544968,0.0057628531183441176,-0.13181093263804114
19216,192.16,-0.007707408926713037,-0.020928011924700413,-0.0068469722145889644,0.12339353871337633,0.003698351157610647,-0.13302791768697875
19217,192.17,-0.0074718187825871885,-0.02298903283483763,-0.005142838506555618,0.12329553404130295,0.0016338491968771755,-0.13424490273591635
19218,192.18,-0.006766824379015576,-0.022514799558126485,-0.00295959248679131,0.11986165488830093,0.002597916387489779,-0.13466758243166285
19219,192.19,-0.0058297514361077,-0.021112419621174716,-0.0006388415838435605,0.1130771910441917,0.006603907814902379,-0.13429245412483554
19220,192.2,-0.005692012688959143,-0.019926410385638686,0.002105428933743863,0.11061291473163674,0.0068816956283989745,-0.13222738396161135
19221,192.21,-0.005445171912927262,-0.01957873192214821,0.004419778456339752,0.11024774885417574,0.005348008580453468,-0.1293411979186817
19222,192.22,-0.004328889962872437,-0.020491088593720404,0.006631190561419118,0.10992473575956883,0.006729509339641338,-0.12546354570253102
19223,192.23,-0.0029281860114522963,-0.021884610884716636,0.008001914451044718,0.10962409273968336,0.009658072111278532,-0.12105973196448272
19224,192.24,-0.0015544015882923636,-0.0226417773060409,0.008730913105567693,0.10672384342770408,0.01303108637263417,-0.11817159891614325
19225,192.25,-0.00021999953417455162,-0.02325793605039187,0.00858714922366068,0.1024482672394794,0.016639238578091617,-0.11608533974951515
19226,192.26,0.0016468589085019323,-0.02396306589985058,0.00791081714558431,0.09425736219436333,0.02211893775992809,-0.11141372310811126
19227,192.27,0.003596769287632426,-0.024325296693051952,0.006865462981502323,0.08206243152213501,0.029512581422462863,-0.10409818102324732
19228,192.28,0.006705806579574083,-0.027854176805352092,0.006368292568518248,0.0545991175260834,0.037015714182008976,-0.0920655377689142
19229,192.29,0.006878608498273995,-0.02171219013276991,0.0036828419187628736,0.034038656426929506,0.041541202028562665,-0.08322979752064409
19230,192.3,0.005115227491344373,-0.012651301911065964,0.00032200180152541953,0.024483080089071664,0.04455271709882768,-0.07831557091619737
19231,192.31,0.005084436505839914,-0.009092333218239754,-0.0016586910276579956,0.011692662320280805,0.046050055484019865,-0.0732243272004602
19232,192.32,0.005898353981087687,-0.00821527128019567,-0.002582804909943571,-0.004337776769644725,0.04603079256174517,-0.06795578291929127
19233,192.33,0.006551781886679892,-0.006061774200964086,-0.0033083225980417943,-0.014853784836546046,0.04978542459337807,-0.06282769470203105
19234,192.34,0.006834519344865347,-0.0035342828906735346,-0.003371584484534818,-0.022042744011409515,0.05581697929801953,-0.057784348535193875
19235,192.35,0.006606823542717848,-0.0004320462958529066,-0.002400201572800846,-0.027720916306697558,0.05864933329554435,-0.052504529728737835
19236,192.36,0.0061516993939441,0.0028495678409775245,-0.0009688210353810474,-0.032486412408773986,0.05954902931055374,-0.04708185626061921
19237,192.37,0.006054556503646023,0.006416650406781816,0.0007110587106525013,-0.036991846814844125,0.06289462005025508,-0.04616608528449294
19238,192.38,0.005924593145558934,0.01019930658457182,0.002228794137937588,-0.04133822656558082,0.06773612867556572,-0.048006751851817256
19239,192.39,0.005477660644049229,0.015250549025572657,0.0035541678671952596,-0.04970162121962991,0.06902773588663028,-0.04891548073387872
19240,192.4,0.004906672035232698,0.020174544284663865,0.004393105978465744,-0.06002748132659225,0.06858508045381928,-0.04936892240500945
19241,192.41,0.004443958543238593,0.02557161318568841,0.004960979092017096,-0.06932018642651001,0.07032439067464269,-0.05256947582550029
19242,192.42,0.003985176927848897,0.030134800052674007,0.004978492033936525,-0.07811431190479247,0.07311667320126003,-0.0570957295787068
19243,192.43,0.0033430794322449136,0.03402936230980423,0.0042748163641413905,-0.08220480502463418,0.07325840938912426,-0.06441791385399266
19244,192.44,0.0027423529152039053,0.03684247341313125,0.0032239033740975864,-0.08399635143720166,0.072104664911494,-0.07310663674830288
19245,192.45,0.002206286478338717,0.03863229867663025,0.0019308370537086026,-0.08359087365735729,0.07147806992780187,-0.0787756541453108
19246,192.46,0.0017569251146257042,0.03959650484676418,0.0006286164741780447,-0.08172558885752154,0.07120173805659326,-0.08243823606541616
19247,192.47,0.0014048130367618067,0.039793298240581754,-0.000505611623028823,-0.0798603040576858,0.07092540618538465,-0.08610081798552152
19248,192.48,0.00045317793755269057,0.03868799551178273,-0.0018549778417623031,-0.07479567313091079,0.07143411928542852,-0.08990017617212875
19249,192.49,-0.0007192185228246061,0.03682167634148549,-0.0031748889867888033,-0.06617215823614629,0.0728160995630422,-0.09385168134213244
19250,192.5,-0.00109724143637429,0.035364632616531305,-0.0038525957809772094,-0.057548643341381815,0.07419807984065589,-0.09780318651213613
19251,192.51,0.001177030272393804,0.03507830291685096,-0.005087111483780153,-0.04532746282869028,0.07424244912687003,-0.10352686543776077
19252,192.52,0.0028093099060205835,0.03401235627552662,-0.005743479835111849,-0.03144189496050609,0.07366799969642526,-0.11007040476839186
19253,192.53,0.0009002926209273308,0.029559077770334872,-0.0054549005227698295,-0.023159868778693426,0.07330068866981825,-0.11941162152410813
19254,192.54,-0.001690031286017031,0.024394346898903886,-0.004660258815628899,-0.017518440510879273,0.07303098898755317,-0.13007120826548682
19255,192.55,-0.003691906702717773,0.019043731396351515,-0.0038132762483366785,-0.010748820894763093,0.07232202278857139,-0.14200947604547914
19256,192.56,-0.005124046102870806,0.0139477814069573,-0.0029423044118415086,-0.0034194941405605076,0.07139513202803471,-0.1545821104209297
19257,192.57,-0.006176689628850889,0.008221910837643068,-0.0021128545274624396,0.007487841547364801,0.0711415522999458,-0.16141672181108332
19258,192.58,-0.006845460169154322,0.00275152746647998,-0.0014267990330969933,0.02019520668082896,0.07122670277260881,-0.16536464104254334
19259,192.59,-0.0068842493217038635,-0.0028972504913644774,-0.0003692871967643,0.03234944971250955,0.07107299997375728,-0.1667640551566382
19260,192.6,-0.006636580625193653,-0.008590247500900022,0.0005978517457491442,0.043935772888568835,0.0706740538280284,-0.16554678363543265
19261,192.61,-0.00731732207393219,-0.014297349136952247,0.001407347109139285,0.053479594781118286,0.06813616437070509,-0.16906537816804995
19262,192.62,-0.007955969098168588,-0.01943574835603109,0.0014503744386399186,0.0618468458003457,0.06436614917597,-0.17531204053781818
19263,192.63,-0.007640930802097308,-0.024604962271812997,0.0008546168567342464,0.06958129522786953,0.06161734611564078,-0.17581585033965974
19264,192.64,-0.0068283077296383875,-0.02962914748348948,-0.0001245837953170975,0.0766224741773073,0.059987339584790564,-0.17002803540865966
19265,192.65,-0.006341441242329087,-0.03370568477541393,-0.0018197039230660552,0.08198835446564537,0.059110402816959964,-0.16487610224444582
19266,192.66,-0.00599734520138329,-0.03707767613490706,-0.003675217452685424,0.08566817976119125,0.058991370931012664,-0.16036413355499118
19267,192.67,-0.005538185592426547,-0.03935033157570618,-0.00526754044499734,0.08934800505673712,0.058872339045065364,-0.15585216486553655
19268,192.68,-0.004985195070512954,-0.040989796477653995,-0.006407232779217961,0.09302783035228301,0.05875330715911805,-0.15134019617608194
19269,192.69,-0.0042707787065836885,-0.04302541060790738,-0.007466964165925556,0.09552820600117616,0.05893657042803841,-0.1457934495264135
19270,192.7,-0.0034639230590671585,-0.044980567574828934,-0.008089347440585162,0.0967467423846755,0.05944837150300026,-0.13912209444252266
19271,192.71,-0.0025717747462316344,-0.04606434441718506,-0.007798692085423643,0.09668271828263034,0.05931940761260668,-0.1311439092727586
19272,192.72,-0.0016619516597011163,-0.04625725553795612,-0.006731576976705395,0.09532531474738194,0.058544273629614264,-0.12184787034497707
