,ts,ax,ay,az,wx,wy,wz
12402,124.02,4.903023,-1.504312,1.553303,-0.49325600000000003,0.011199999999999988,0.529373
12403,124.03,5.0755040000000005,-0.4455710000000001,1.232736,-0.41761800000000004,-0.21781900000000004,0.315247
12404,124.04,4.955065,0.859535,1.263364,-0.299377,-0.439407,0.201263
12405,124.05,4.7526839999999995,1.765985,1.1535389999999999,-0.161957,-0.698257,0.136292
12406,124.06,4.366164,1.809305,0.963867,-0.06715399999999999,-0.963516,0.080887
12407,124.07,2.987918,0.883224,0.770259,-0.025604000000000002,-1.146744,-0.018172999999999998
12408,124.08,1.0195530000000002,-0.295086,0.49181899999999995,-0.020279,-1.259659,-0.117249
12409,124.09,-0.5511879999999999,-1.035644,0.397417,-0.049042,-1.431168,-0.180099
12410,124.1,-1.473327,-1.287955,1.051644,-0.13000499999999998,-1.5984040000000002,-0.180099
12411,124.11,-1.9658650000000002,-0.916381,1.638339,-0.23439000000000002,-1.68895,-0.084229
12412,124.12,-1.567677,-0.21811400000000009,1.7416060000000002,-0.314285,-1.792282,0.09793099999999999
12413,124.13,-0.09173699999999996,0.228623,1.679107,-0.375015,-1.917984,0.26731900000000003
12414,124.14,1.3126010000000001,0.350102,1.493351,-0.395248,-2.007477,0.371704
12415,124.15,2.06703,0.342043,0.865183,-0.387802,-2.066055,0.393005
12416,124.16,2.082404,0.21686399999999997,0.349638,-0.389923,-2.078842,0.336548
12417,124.17,1.239919,-0.06905700000000001,0.137654,-0.40271,-2.061798,0.23642
12418,124.18,-0.03705199999999997,-0.294156,0.144152,-0.403778,-1.987228,0.134155
12419,124.19,-1.243782,-0.5323760000000001,0.28537399999999996,-0.39418000000000003,-1.882828,0.05851699999999999
12420,124.2,-1.9302759999999999,-0.633793,0.275758,-0.368622,-1.7720490000000002,0.021240000000000002
12421,124.21,-2.148956,-0.7286189999999999,0.19551400000000002,-0.327072,-1.691086,0.032958999999999995
12422,124.22,-1.734745,-0.8317209999999999,0.138904,-0.280197,-1.658066,0.075562
12423,124.23,-1.123197,-1.051148,0.058879999999999995,-0.23439000000000002,-1.634628,0.11817899999999999
12424,124.24,-0.699859,-1.285974,0.044361000000000005,-0.20137,-1.606934,0.15545699999999998
12425,124.25,-0.606143,-1.522114,-0.027429,-0.183258,-1.5792389999999998,0.193802
12426,124.26,-0.746282,-1.580048,-0.046324000000000004,-0.174744,-1.538757,0.22789
12427,124.27,-1.0066,-1.532497,-0.081173,-0.16409300000000002,-1.475906,0.26731900000000003
12428,124.28,-1.1652129999999998,-1.460049,-0.100741,-0.127869,-1.3992,0.30246
12429,124.29,-1.087227,-1.311885,-0.24653699999999998,-0.06289700000000001,-1.312912,0.319504
12430,124.3,-0.840699,-1.0505520000000002,-0.501741,0.031921,-1.2319639999999998,0.32057199999999997
12431,124.31,-0.594959,-0.7687350000000001,-0.7066319999999999,0.129929,-1.160583,0.299271
12432,124.32,-0.44996499999999995,-0.5919760000000001,-0.7776430000000001,0.22154200000000002,-1.095612,0.246002
12433,124.33,-0.532617,-0.49397399999999997,-0.9292969999999999,0.296112,-1.037018,0.183151
12434,124.34,-0.762229,-0.486444,-0.996498,0.34510799999999997,-0.972031,0.136292
12435,124.35,-1.18325,-0.5208729999999999,-0.9432860000000001,0.379196,-0.8974610000000001,0.112854
12436,124.36,-1.926193,-0.538582,-0.597684,0.390915,-0.76857,0.07662999999999999
12437,124.37,-2.561589,-0.405842,-0.315465,0.364288,-0.618362,0.032958999999999995
12438,124.38,-2.8272009999999996,-0.177845,-0.139025,0.301437,-0.518234,0.034012
12439,124.39,-2.813495,-0.009956000000000008,0.269175,0.224731,-0.336075,0.063843
12440,124.4,-2.637807,0.159702,0.6182300000000001,0.129929,-0.09106399999999999,0.072372
12441,124.41,-2.1866060000000003,0.7600939999999999,0.548138,0.055359000000000005,0.153946,0.048935
12442,124.42,-1.508259,1.177866,-0.0020450000000000745,0.085175,0.315872,-0.0032650000000000005
12443,124.43,-0.458933,1.117808,-0.947898,0.227921,0.337173,-0.038422000000000005
12444,124.44,1.092362,1.174187,-2.073274,0.384521,0.218933,-0.028839
12445,124.45,3.116022,2.123884,-3.103756,0.51236,-0.07827800000000001,0.048935
12446,124.46,5.3063910000000005,3.5579949999999996,-3.38041,0.5464479999999999,-0.430878,0.152267
12447,124.47,6.810960000000001,5.158011,-2.512666,0.45269799999999993,-0.732346,0.12243699999999999
12448,124.48,6.452342,6.303994,-0.6679149999999999,0.351501,-0.8878780000000001,-0.132156
12449,124.49,3.070179,5.285732,1.3006659999999999,0.338715,-0.811172,-0.473053
12450,124.5,0.321782,2.932016,2.5365330000000004,0.304626,-0.747269,-0.606201
12451,124.51,-1.152195,0.12435899999999987,2.951662,0.158691,-0.776031,-0.541229
12452,124.52,-1.4857770000000001,-2.202501,3.477238,-0.11189300000000002,-0.885742,-0.399536
12453,124.53,-1.045835,-3.643934,3.706397,-0.386734,-0.989075,-0.22164899999999998
12454,124.54,0.06603599999999997,-3.5788910000000005,3.602201,-0.5507810000000001,-1.1829530000000001,0.009521000000000002
12455,124.55,1.7175760000000002,-2.1442930000000002,3.432956,-0.5891270000000001,-1.354462,0.25346399999999997
12456,124.56,2.7499029999999998,0.21581699999999995,2.992373,-0.537994,-1.389618,0.41006499999999996
12457,124.57,2.557856,2.3459630000000002,2.490696,-0.43040500000000004,-1.2511290000000002,0.43243400000000004
12458,124.58,1.411613,3.630561,2.154916,-0.302582,-1.0284879999999998,0.383423
12459,124.59,0.355128,3.6927449999999995,1.8461169999999998,-0.150238,-0.7195590000000001,0.298203
12460,124.6,-0.729924,2.8634939999999998,1.460721,-0.023468000000000003,-0.369095,0.184219
12461,124.61,-1.453614,1.626623,1.1489049999999998,0.063873,-0.05058299999999999,0.127762
12462,124.62,-1.54506,0.23241500000000004,1.003116,0.116074,0.165665,0.14267
12463,124.63,-1.2567620000000002,-1.02001,0.8442290000000001,0.119278,0.308411,0.188477
12464,124.64,-0.7893899999999999,-1.830389,0.580705,0.07559199999999999,0.343567,0.234283
12465,124.65,0.03191900000000003,-2.169522,0.364678,0.007415999999999998,0.320129,0.275833
12466,124.66,1.117477,-2.1373889999999998,-0.03462800000000002,-0.07034299999999999,0.241302,0.30140700000000004
12467,124.67,1.8907509999999998,-2.058373,-0.115445,-0.132126,0.140106,0.30033899999999997
12468,124.68,2.501793,-1.862684,-0.14043599999999998,-0.165161,0.054886000000000004,0.299271
12469,124.69,2.834731,-1.577705,-0.055826,-0.19178800000000001,-0.033539,0.295013
12470,124.7,3.070656,-1.401369,0.101122,-0.21202100000000002,-0.10704000000000001,0.286484
12471,124.71,3.070662,-1.235951,0.207013,-0.23439000000000002,-0.186935,0.258789
12472,124.72,2.8437580000000002,-1.1935360000000002,0.44759,-0.245056,-0.24339299999999997,0.224701
12473,124.73,2.4643189999999997,-1.244277,0.564049,-0.23866300000000001,-0.29133600000000004,0.182083
12474,124.74,1.91252,-1.240524,0.605749,-0.21415700000000001,-0.329681,0.144806
12475,124.75,1.450715,-1.120788,0.41493599999999997,-0.182205,-0.352051,0.119247
12476,124.76,1.058622,-0.97501,0.298605,-0.152374,-0.361633,0.083023
12477,124.77,0.8696290000000001,-0.970566,-0.020673,-0.12468,-0.372284,0.046799
12478,124.78,0.953749,-1.032667,-0.258806,-0.111893,-0.395721,0.010590000000000002
12479,124.79,1.231814,-1.115335,-0.53161,-0.108704,-0.42768900000000004,-0.018172999999999998
12480,124.8,1.56031,-1.198601,-0.698274,-0.119354,-0.47135900000000003,-0.036285000000000005
12481,124.81,1.842473,-1.1969319999999999,-0.909591,-0.127869,-0.517166,-0.049072000000000005
12482,124.82,2.023486,-1.093924,-1.134149,-0.139587,-0.559769,-0.057587
12483,124.83,2.082935,-1.0223799999999998,-1.272227,-0.14491300000000001,-0.599197,-0.06504800000000001
12484,124.84,1.9904529999999998,-0.9514940000000001,-1.39221,-0.142792,-0.6194310000000001,-0.062927
12485,124.85,1.769723,-0.814844,-1.5631959999999998,-0.12361099999999998,-0.6258239999999999,-0.059723000000000005
12486,124.86,1.697566,-0.683237,-1.771031,-0.084198,-0.6258239999999999,-0.044815
12487,124.87,1.816242,-0.5468930000000001,-1.669611,-0.042648,-0.642868,-0.021378
12488,124.88,2.119247,-0.45210600000000006,-1.382034,-0.014953999999999999,-0.6663060000000001,-7.599999999999968e-05
12489,124.89,2.426895,-0.259787,-1.081984,0.005295,-0.708908,0.020172
12490,124.9,2.313072,0.10575999999999999,-1.0190190000000001,0.029785000000000002,-0.721695,0.026566000000000003
12491,124.91,1.354243,0.686864,-1.446659,0.083054,-0.629013,0.0041959999999999975
12492,124.92,-0.14456499999999994,1.018247,-1.875609,0.19278,-0.44898999999999994,-0.07251
12493,124.93,-1.100848,1.3673959999999998,-1.8497,0.289719,-0.328613,-0.159866
12494,124.94,-1.072335,1.896698,-1.6652630000000002,0.29184,-0.306244,-0.14494300000000002
12495,124.95,-0.11862799999999996,1.831977,-1.4270530000000001,0.224731,-0.375488,-0.042679
12496,124.96,1.22224,1.482413,-1.597813,0.189575,-0.504379,0.139481
12497,124.97,2.6889529999999997,1.274284,-2.294423,0.234314,-0.647125,0.407928
12498,124.98,2.364486,1.651934,-2.718404,0.30249000000000004,-0.696136,0.6593319999999999
12499,124.99,1.4018760000000001,2.130331,-2.779857,0.33657800000000004,-0.708908,0.836166
12500,125.0,0.624862,2.718732,-2.440396,0.301437,-0.673752,0.9224549999999999
12501,125.01,0.7156020000000001,2.503181,-1.67917,0.19278,-0.633286,0.862793
12502,125.02,0.16198599999999996,2.443816,-0.441548,0.07666,-0.505447,0.70726
12503,125.03,-1.076352,2.5321,0.026757000000000003,-0.005371000000000001,-0.22528099999999998,0.623108
12504,125.04,-2.011025,2.044622,0.8066479999999999,-0.152374,0.017592999999999998,0.6689149999999999
12505,125.05,-1.867737,0.708673,2.1245380000000003,-0.319626,0.209351,0.771179
12506,125.06,-1.400672,-0.953941,3.382191,-0.44319200000000003,0.377655,0.852142
12507,125.07,-0.7947949999999999,-2.45918,4.4554089999999995,-0.49644499999999997,0.462875,0.876648
12508,125.08,-0.247421,-3.3608629999999997,4.8708849999999995,-0.469818,0.444763,0.843613
12509,125.09,0.5601010000000001,-3.0222900000000004,4.424377,-0.414429,0.371262,0.798874
12510,125.1,1.241618,-1.478522,3.550819,-0.34944200000000003,0.292435,0.72644
12511,125.11,1.6564009999999998,0.501944,2.686909,-0.264221,0.205078,0.6305689999999999
12512,125.12,2.254203,2.0703560000000003,2.1955,-0.151306,0.041030999999999984,0.512329
12513,125.13,2.518022,3.09631,1.8811240000000002,-0.023468000000000003,-0.18161,0.370636
12514,125.14,2.8203150000000003,3.3534980000000005,1.710159,0.064941,-0.405319,0.24706999999999998
12515,125.15,3.13072,3.106318,1.5012780000000001,0.10328699999999999,-0.607712,0.102203
12516,125.16,3.036609,2.557842,1.541541,0.09477200000000001,-0.792007,-0.045882999999999986
12517,125.17,2.174459,1.570818,1.706734,0.07559199999999999,-0.972031,-0.155594
12518,125.18,1.313334,0.507894,1.6448740000000002,0.057479999999999996,-1.145676,-0.19075
12519,125.19,0.758301,-0.235767,1.328435,0.005295000000000001,-1.308655,-0.16731300000000002
12520,125.2,0.35318099999999997,-0.9132540000000001,0.598482,-0.179001,-1.502533,-0.068253
12521,125.21,0.21336100000000002,-0.88071,0.34470500000000004,-0.306839,-1.5920100000000001,-0.009659
12522,125.22,0.080515,-0.755157,0.182652,-0.372879,-1.6410220000000002,0.021240000000000002
12523,125.23,-0.222475,-0.573661,0.11244900000000001,-0.390991,-1.676178,0.011642
12524,125.24,-0.564074,-0.5939270000000001,0.19087,-0.375015,-1.653809,-0.037354000000000005
12525,125.25,-1.057511,-0.625965,0.22982600000000003,-0.34944200000000003,-1.5888209999999998,-0.117249
12526,125.26,-1.6230129999999998,-0.868092,0.24059,-0.321747,-1.471649,-0.18223599999999998
12527,125.27,-1.9992720000000002,-1.230908,0.204556,-0.288727,-1.335281,-0.20993
12528,125.28,-2.058651,-1.619609,0.177607,-0.256775,-1.202133,-0.21311999999999998
12529,125.29,-2.006345,-1.897257,0.035865999999999995,-0.23120100000000002,-1.0806879999999999,-0.188614
12530,125.3,-1.8581009999999998,-2.169977,-0.036754000000000016,-0.2099,-0.9730989999999999,-0.150269
12531,125.31,-1.731165,-2.285431,-0.047002999999999996,-0.19072,-0.884674,-0.088486
12532,125.32,-1.557521,-2.282861,-0.152955,-0.16835,-0.798401,-0.024567
12533,125.33,-1.3739709999999998,-2.197221,-0.324746,-0.140656,-0.720627,0.030823000000000003
12534,125.34,-1.3398370000000002,-2.0274419999999997,-0.590929,-0.111893,-0.65033,0.077698
12535,125.35,-1.426934,-1.809622,-0.759187,-0.078873,-0.5661619999999999,0.113907
12536,125.36,-1.469929,-1.6958400000000002,-0.9659760000000001,-0.055435000000000005,-0.47987399999999997,0.143738
12537,125.37,-1.490695,-1.731265,-1.221494,-0.038391,-0.376556,0.15971400000000002
12538,125.38,-1.484805,-1.75195,-1.329974,-0.022415,-0.277481,0.166107
12539,125.39,-1.342978,-1.7131,-1.462358,-0.003235,-0.196518,0.168243
12540,125.4,-1.078666,-1.550291,-1.566092,0.022338999999999998,-0.133667,0.16078199999999998
12541,125.41,-0.640237,-1.080184,-1.822746,0.10861199999999999,-0.065491,0.13841199999999998
12542,125.42,-0.524018,-0.80177,-1.854386,0.187454,-0.02182,0.103256
12543,125.43,-0.816997,-0.509664,-1.4345709999999998,0.266281,0.01973,0.046799
12544,125.44,-1.477319,-0.29375100000000004,-0.9484229999999999,0.323807,0.133713,-0.045883
12545,125.45,-1.8655110000000001,0.050776,-0.636415,0.32806399999999997,0.20828200000000002,-0.132156
12546,125.46,-1.876409,0.213209,-0.17961100000000002,0.322739,0.258347,-0.175842
12547,125.47,-1.8308470000000001,0.321094,0.304008,0.28225700000000004,0.386185,-0.15773
12548,125.48,-2.093502,0.463271,0.7994760000000001,0.191711,0.588577,-0.128967
12549,125.49,-2.1043939999999997,1.278769,0.615853,0.080917,0.778198,-0.151337
12550,125.5,-1.434517,2.956301,-0.723023,0.07666,0.8037569999999999,-0.22697399999999998
12551,125.51,-0.2839550000000002,4.246443,-2.156505,0.242844,0.733459,-0.282364
12552,125.52,1.330127,4.949204,-3.7006639999999997,0.473999,0.596039,-0.299408
12553,125.53,2.54795,4.637737,-4.334847,0.642319,0.305222,-0.244019
12554,125.54,4.088222,4.646276,-4.726694,0.6870569999999999,-0.098511,-0.089554
12555,125.55,5.340088,5.326292,-4.2059370000000005,0.62207,-0.542725,0.022308
12556,125.56,4.45633,5.90585,-2.276785,0.40475500000000003,-0.645004,-0.06718400000000001
12557,125.57,1.044586,5.374117,0.159621,0.193832,-0.45431499999999997,-0.379303
12558,125.58,-2.365901,4.175467,2.5565450000000003,0.12353499999999999,-0.20823699999999998,-0.683975
12559,125.59,-5.425043,1.948163,3.929961,0.051086,0.16033899999999998,-0.807541
12560,125.6,-6.392409,-0.4962869999999999,4.87573,-0.100174,0.362747,-0.709534
12561,125.61,-4.067176,-2.361687,5.443043,-0.250381,0.29775999999999997,-0.481567
12562,125.62,-0.970799,-3.131227,5.454251,-0.32495100000000005,0.08044400000000003,-0.274902
12563,125.63,1.198861,-3.45129,4.91832,-0.333466,-0.184799,-0.09274299999999999
12564,125.64,2.988023,-3.000221,3.863292,-0.318558,-0.391464,0.108582
12565,125.65,4.1362239999999995,-1.567754,2.648253,-0.249313,-0.49586499999999994,0.263046
12566,125.66,4.444865,0.27927900000000017,1.579524,-0.170486,-0.48307799999999995,0.29394499999999996
12567,125.67,3.363024,1.7676939999999999,1.350368,-0.136398,-0.389328,0.204468
12568,125.68,1.448445,2.21932,1.547986,-0.077805,-0.185867,0.10646099999999999
12569,125.69,-0.165756,1.57869,1.7496450000000001,-0.008559999999999998,0.060211,0.041473
12570,125.7,-1.641661,0.719935,1.970922,0.050033999999999995,0.29775999999999997,-0.0011289999999999998
12571,125.71,-2.4214330000000004,0.012724999999999929,2.055346,0.10968,0.498032,0.012711000000000005
12572,125.72,-2.329359,-0.644489,1.807581,0.156555,0.574738,0.062775
12573,125.73,-1.3537620000000001,-1.165092,1.240707,0.171463,0.545975,0.135223
12574,125.74,0.08652099999999996,-1.396073,0.6719689999999999,0.150162,0.475662,0.198074
12575,125.75,1.222934,-1.7573169999999998,0.08468399999999998,0.115005,0.402161,0.22683699999999998
12576,125.76,1.9937639999999999,-2.029919,-0.455126,0.07772799999999999,0.329727,0.220444
12577,125.77,2.2759080000000003,-2.133661,-0.841772,0.025528,0.265808,0.20233199999999998
12578,125.78,2.177188,-1.986175,-0.934199,-0.028809,0.217865,0.188477
12579,125.79,2.142823,-1.661777,-0.865308,-0.06501799999999999,0.181641,0.191681
12580,125.8,2.102818,-1.1260729999999999,-0.729122,-0.085266,0.160339,0.193802
12581,125.81,2.0074919999999996,-0.911378,-0.507049,-0.082062,0.129456,0.171432
12582,125.82,1.774902,-0.906509,-0.45128199999999996,-0.056503,0.099625,0.130951
12583,125.83,1.40533,-1.10366,-0.376605,-0.026672,0.06765700000000001,0.086212
12584,125.84,1.121668,-1.525633,-0.396056,0.0010220000000000003,0.032516,0.051056
12585,125.85,0.960884,-1.93065,-0.47839499999999996,0.021271,-0.009033,0.021240000000000002
12586,125.86,1.057469,-2.1779,-0.697134,0.031921,-0.049514999999999997,-0.0021969999999999997
12587,125.87,1.22112,-2.209301,-0.994202,0.040436,-0.101715,-0.025635
12588,125.88,1.6184100000000001,-1.9121419999999998,-1.072632,0.03299,-0.163498,-0.049072000000000005
12589,125.89,1.981137,-1.627584,-1.190575,0.014877000000000001,-0.219955,-0.07357799999999999
12590,125.9,2.1799459999999997,-1.476151,-1.2332319999999999,-0.0010990000000000002,-0.268951,-0.091675
12591,125.91,2.124775,-1.352824,-1.297775,-0.00856,-0.298782,-0.10446199999999999
12592,125.92,1.6778520000000001,-1.163342,-1.4358879999999998,0.004227000000000001,-0.29133600000000004,-0.110855
12593,125.93,1.207021,-0.9569049999999999,-1.5126190000000002,0.046829,-0.245529,-0.117249
12594,125.94,0.9927600000000001,-0.8647969999999999,-1.547513,0.122467,-0.185867,-0.12043800000000002
12595,125.95,1.153752,-0.8583790000000001,-1.509304,0.206619,-0.149643,-0.11617999999999999
12596,125.96,1.546323,-1.042809,-1.390782,0.26521300000000003,-0.135803,-0.12043800000000002
12597,125.97,1.7900349999999998,-1.061143,-1.312994,0.284393,-0.128342,-0.142822
12598,125.98,1.241963,-0.483263,-1.577482,0.308884,-0.083603,-0.20033299999999998
12599,125.99,0.20016600000000007,0.194325,-1.9678360000000001,0.356827,0.016524999999999998,-0.30687
12600,126.0,-0.633797,0.8395309999999999,-1.95032,0.38559,0.068726,-0.418716
12601,126.01,-0.589162,1.7850840000000001,-1.4294149999999999,0.334457,-0.033539,-0.39209
12602,126.02,0.25032599999999994,2.5347779999999998,-0.7011470000000001,0.20982399999999998,-0.210373,-0.239761
12603,126.03,1.28319,3.051514,-0.633901,0.130981,-0.39465300000000003,-0.0032649999999999897
12604,126.04,2.441493,2.790148,-1.6143239999999999,0.211945,-0.49586499999999994,0.28329499999999996
12605,126.05,2.725402,1.9361389999999998,-2.508112,0.384521,-0.520355,0.47929399999999994
12606,126.06,1.098003,2.0773650000000004,-3.0154520000000002,0.481461,-0.463898,0.582626
12607,126.07,-0.5604670000000002,2.826844,-2.628102,0.442047,-0.248718,0.648682
12608,126.08,-1.8063220000000002,3.071812,-0.7901049999999998,0.26947,-0.056976,0.687027
12609,126.09,-1.8304770000000001,3.300046,0.575697,0.097961,0.065536,0.666779
12610,126.1,-2.207322,3.501861,1.327925,0.044708,0.318008,0.591156
12611,126.11,-3.72243,3.399179,2.9146959999999997,-0.052231000000000014,0.581116,0.6124569999999999
12612,126.12,-4.713497,2.465671,5.193506,-0.186462,0.765411,0.80101
12613,126.13,-3.976618,0.600789,6.287647,-0.23866300000000001,0.9369200000000001,1.0204469999999999
12614,126.14,-2.499261,-1.271516,5.030499,-0.259964,1.026398,1.097153
