,ts,ax,ay,az,wx,wy,wz
11338,113.38,-1.811732,0.8186660000000001,1.366284,0.622391,-0.9925379999999999,-0.658798
11339,113.39,-1.087609,0.06917200000000001,0.695829,0.971802,-0.9264979999999999,-0.8217770000000001
11340,113.4,-0.5709270000000001,-0.388179,0.0010120000000000127,1.420273,-0.845535,-1.046555
11341,113.41,-0.253494,-0.5749270000000001,-0.9453950000000001,1.773941,-0.830627,-1.213806
11342,113.42,-0.091321,0.10909300000000001,-2.357769,1.919891,-0.830627,-1.236176
11343,113.43,-0.357794,0.5071760000000001,-3.8624870000000002,1.801651,-0.860458,-1.1371
11344,113.44,-0.33631,0.433846,-4.249974,1.4714049999999999,-0.8796229999999999,-0.9102020000000001
11345,113.45,-0.12487899999999999,0.432447,-3.9761379999999997,1.131592,-0.917984,-0.625778
11346,113.46,0.257957,0.638907,-3.721004,0.789642,-0.884949,-0.307266
11347,113.47,0.751164,0.466412,-3.175675,0.42746000000000006,-0.868973,-0.003661999999999999
11348,113.48,1.674875,0.145998,-2.437051,0.111069,-0.80719,0.236023
11349,113.49,2.633634,-0.220679,-1.592195,-0.11476099999999999,-0.764572,0.360657
11350,113.5,3.4076150000000003,-0.025427,-1.131839,-0.219162,-0.7454069999999999,0.374512
11351,113.51,3.742943,0.354923,-0.7715270000000001,-0.218094,-0.76564,0.299942
11352,113.52,3.879345,0.8203540000000001,-0.613338,-0.14247100000000001,-0.8423459999999999,0.18595899999999999
11353,113.53,3.257358,0.529619,-0.753778,-0.041260000000000005,-0.9510040000000001,0.060256999999999984
11354,113.54,2.384287,-0.021681999999999983,-1.657311,0.002411,-0.9818879999999999,-0.005783
11355,113.55,1.409505,-0.703408,-2.550174,-0.057236,-0.9424739999999999,-0.003662
11356,113.56,0.7903279999999999,-1.410591,-2.9962779999999998,-0.218094,-0.786942,0.043213
11357,113.57,0.378393,-2.031682,-2.870561,-0.434341,-0.60585,0.10180700000000001
11358,113.58,0.350021,-2.31256,-2.255735,-0.629288,-0.409851,0.162521
11359,113.59,0.425155,-2.2329369999999997,-1.386066,-0.7794949999999999,-0.230881,0.21472199999999997
11360,113.6,0.561297,-2.107253,-0.334048,-0.8572540000000001,-0.085999,0.24667399999999998
11361,113.61,0.7246560000000001,-1.9094099999999998,0.3894540000000001,-0.85939,0.015198,0.271179
11362,113.62,0.8233590000000001,-1.7335209999999999,1.0243389999999999,-0.805054,0.013062,0.269043
11363,113.63,0.960097,-1.768678,1.41927,-0.707062,0.006668,0.256271
11364,113.64,1.17028,-1.792568,1.735214,-0.589874,-0.02742,0.243484
11365,113.65,1.291372,-1.943813,1.8878130000000002,-0.45991499999999996,-0.06362899999999999,0.22750900000000002
11366,113.66,1.434707,-2.0469310000000003,1.8887990000000001,-0.33847,-0.055115,0.21579
11367,113.67,1.576225,-2.256703,1.5982969999999999,-0.221298,-0.08067300000000001,0.198746
11368,113.68,1.604501,-2.396529,1.090633,-0.141403,-0.095596,0.198746
11369,113.69,1.4769780000000001,-2.459876,0.5793729999999999,-0.10199,-0.144592,0.197678
11370,113.7,1.3220040000000002,-2.502349,0.10153099999999997,-0.097717,-0.194656,0.187027
11371,113.71,1.097561,-2.4233700000000002,-0.43296899999999994,-0.12648,-0.25325,0.184891
11372,113.72,0.864265,-2.019459,-0.748153,-0.180817,-0.30864,0.203003
11373,113.73,0.645096,-1.5271620000000001,-0.763241,-0.243668,-0.32995599999999997,0.22644
11374,113.74,0.46428100000000005,-1.043281,-0.526131,-0.280945,-0.318237,0.24560500000000002
11375,113.75,0.218192,-0.5160939999999999,-0.143244,-0.268158,-0.290543,0.263718
11376,113.76,0.149222,0.10289199999999997,0.332513,-0.184006,-0.244736,0.274368
11377,113.77,-0.13293699999999994,0.58273,0.544479,-0.024215999999999998,-0.198929,0.27331500000000003
11378,113.78,-0.46935600000000005,1.014561,0.597021,0.198425,-0.161636,0.251999
11379,113.79,-0.84172,1.3908399999999999,0.295903,0.45088199999999995,-0.136078,0.209396
11380,113.8,-1.543936,1.4116540000000002,-0.275002,0.641571,-0.146729,0.11991900000000001
11381,113.81,-2.453738,1.071073,-0.925903,0.703354,-0.163773,0.03363
11382,113.82,-3.207068,0.689886,-1.1851200000000002,0.6149439999999999,-0.18721,-0.0004580000000000001
11383,113.83,-3.7173089999999998,0.46979799999999994,-1.1974069999999999,0.419998,-0.206375,0.041076999999999995
11384,113.84,-3.8070589999999997,0.396314,-1.2749270000000001,0.171783,-0.231949,0.109253
11385,113.85,-3.54225,0.180892,-1.2079469999999999,-0.11476099999999999,-0.25325,0.203003
11386,113.86,-3.089216,-0.035779999999999985,-0.459078,-0.38001999999999997,-0.260712,0.24774200000000002
11387,113.87,-2.606764,0.060511,0.470779,-0.549393,-0.315033,0.23176599999999997
11388,113.88,-2.239932,0.399258,1.004699,-0.643143,-0.392807,0.167847
11389,113.89,-1.886332,0.9988469999999999,1.349715,-0.6974640000000001,-0.508911,0.077301
11390,113.9,-1.828383,1.4619229999999999,1.6916360000000001,-0.71344,-0.626099,-0.024963
11391,113.91,-1.507156,1.713059,1.624593,-0.704926,-0.71344,-0.122971
11392,113.92,-1.379424,1.817218,1.30491,-0.695343,-0.760315,-0.232697
11393,113.93,-1.6186120000000002,2.410875,0.9519200000000001,-0.6921390000000001,-0.8412780000000001,-0.344543
11394,113.94,-1.963972,3.0725599999999997,0.281106,-0.674026,-0.8881530000000001,-0.426575
11395,113.95,-2.2944720000000003,3.3313919999999997,-0.986238,-0.669769,-0.9403530000000001,-0.47024499999999997
11396,113.96,-2.373907,3.283206,-2.5640240000000003,-0.720901,-0.884949,-0.47450299999999995
11397,113.97,-2.301874,2.459556,-3.9283080000000004,-0.8508610000000001,-0.634613,-0.43829300000000004
11398,113.98,-2.1564080000000003,2.111587,-4.753112000000001,-0.9541930000000001,-0.235138,-0.367981
11399,113.99,-1.975759,2.192382,-4.099223,-0.8796229999999999,0.228241,-0.27636700000000003
11400,114.0,-1.5046190000000002,3.1316479999999998,-2.647053,-0.541931,0.756622,-0.158127
11401,114.01,-1.1023479999999999,3.981661,-1.533269,-0.09985400000000004,1.191254,-0.085678
11402,114.02,-0.13686699999999996,3.917123,-1.212094,0.30069,1.621613,0.069839
11403,114.03,1.020907,2.394291,-0.901624,0.457275,1.8698270000000001,0.22856100000000001
11404,114.04,1.921114,1.146339,0.04117300000000007,0.48496999999999996,1.927338,0.38623
11405,114.05,2.629276,0.564496,0.931188,0.48924300000000004,1.971024,0.534302
11406,114.06,3.0752349999999997,0.258628,2.1168549999999997,0.480713,1.994461,0.6440279999999999
11407,114.07,3.167134,0.18468900000000002,2.890258,0.522263,2.034943,0.705811
11408,114.08,3.297071,-0.042551,2.990745,0.588303,2.008301,0.707932
11409,114.09,3.545832,-0.38240999999999997,2.2411060000000003,0.623459,2.010437,0.683441
11410,114.1,3.559796,-0.906967,1.485141,0.576584,1.961426,0.6440279999999999
11411,114.11,3.249386,-1.239426,1.209783,0.488174,1.8783419999999997,0.600342
11412,114.12,3.667101,-1.868579,1.014594,0.409348,1.820816,0.5630649999999999
11413,114.13,3.276989,-2.469481,1.093961,0.285767,1.6674189999999998,0.47677600000000003
11414,114.14,2.916233,-2.570522,1.118219,0.19096400000000002,1.552368,0.412857
11415,114.15,2.281036,-2.869536,0.935349,0.081238,1.460754,0.346817
11416,114.16,1.870437,-3.220914,0.956715,-0.035934000000000015,1.365952,0.29248
11417,114.17,1.474909,-3.4096839999999995,1.037617,-0.139267,1.271149,0.256271
11418,114.18,1.274817,-3.4096610000000003,1.109964,-0.22662399999999996,1.1869809999999998,0.225372
11419,114.19,1.295339,-3.157483,1.1209799999999999,-0.306519,1.115616,0.20726
11420,114.2,1.252627,-2.860131,0.998084,-0.383209,1.049561,0.201935
11421,114.21,1.1556680000000001,-2.572367,0.9551219999999999,-0.45458999999999994,0.9675450000000001,0.211517
11422,114.22,0.962773,-2.35928,0.832628,-0.519562,0.8588870000000001,0.22963000000000003
11423,114.23,0.894076,-2.244727,0.869027,-0.569641,0.71933,0.25945999999999997
11424,114.24,0.89925,-2.076461,0.8319770000000001,-0.610123,0.5744630000000001,0.285034
11425,114.25,0.782884,-1.844766,0.8198049999999999,-0.6410060000000001,0.44236800000000004,0.304199
11426,114.26,0.75463,-1.6686729999999999,0.881294,-0.668701,0.332642,0.31912199999999996
11427,114.27,0.737538,-1.498672,0.927668,-0.672958,0.23995999999999998,0.328705
11428,114.28,0.675275,-1.183489,0.8368760000000001,-0.6644439999999999,0.155807,0.33616599999999996
11429,114.29,0.660011,-0.928367,0.695141,-0.6516569999999999,0.083374,0.335098
11430,114.3,0.670298,-0.655988,0.601866,-0.634613,0.011993000000000005,0.340424
11431,114.31,0.675366,-0.367576,0.422738,-0.609055,-0.048721,0.324448
11432,114.32,0.5522699999999999,0.07141799999999998,0.292414,-0.5706939999999999,-0.095596,0.308456
11433,114.33,0.37301100000000004,0.686342,0.151179,-0.50679,-0.131805,0.286087
11434,114.34,-0.08347299999999999,1.5493649999999999,0.164429,-0.41729700000000003,-0.199982,0.265854
11435,114.35,-0.689389,2.476324,0.14447100000000002,-0.26603699999999997,-0.27455100000000005,0.253067
11436,114.36,-1.2094340000000001,2.956439,0.145226,-0.051910000000000005,-0.277756,0.225372
11437,114.37,-2.547123,3.5064300000000004,0.580203,0.153687,-0.348053,0.18595899999999999
11438,114.38,-2.993316,2.79113,1.271068,0.37738,-0.28308099999999997,0.176376
11439,114.39,-3.219866,2.360303,1.792843,0.510544,-0.310776,0.129501
11440,114.4,-3.310707,1.866436,2.4753990000000003,0.602158,-0.32995599999999997,0.06665
11441,114.41,-3.675649,1.6493509999999998,2.979266,0.693771,-0.328888,-0.003661999999999999
11442,114.42,-3.905446,1.457619,3.221118,0.798172,-0.373627,-0.07823200000000001
11443,114.43,-4.186662,1.281899,3.0166459999999997,0.891907,-0.44393900000000003,-0.158127
11444,114.44,-4.064744,1.202246,2.5934619999999997,0.9366459999999999,-0.548325,-0.222046
11445,114.45,-3.86544,1.431282,2.282318,0.935577,-0.672958,-0.298737
11446,114.46,-3.627335,1.91082,2.031223,0.892975,-0.786942,-0.392487
11447,114.47,-2.6205689999999997,1.8918540000000001,1.681291,0.8269200000000001,-0.93396,-0.49793999999999994
11448,114.48,-1.930048,1.363507,0.949908,0.75769,-1.105469,-0.600204
11449,114.49,-0.9228860000000001,0.9692370000000001,0.407279,0.665009,-1.288681,-0.684357
11450,114.5,-1.286705,1.0691389999999998,0.948399,0.5627439999999999,-1.346207,-0.80687
11451,114.51,-1.516659,0.5029600000000001,1.4170049999999998,0.563812,-1.3962860000000001,-0.967728
11452,114.52,-1.6014629999999999,0.157906,1.705791,0.7811130000000001,-1.432495,-1.11792
11453,114.53,-1.3505530000000001,0.338975,2.146577,1.2732700000000001,-1.451675,-1.323517
11454,114.54,-1.5639100000000001,0.665567,1.833735,1.841064,-1.458069,-1.490768
11455,114.55,-1.646016,1.401039,-0.5673619999999999,2.161697,-1.472977,-1.475861
11456,114.56,-1.109674,1.452421,-3.182444,2.112701,-1.567795,-1.313934
11457,114.57,-0.42326099999999994,1.012325,-4.896419,1.812302,-1.5422209999999998,-1.046555
11458,114.58,0.154314,0.889652,-5.598993,1.373413,-1.56459,-0.739761
11459,114.59,0.5026109999999999,1.0710389999999999,-5.599112,0.8642120000000001,-1.510269,-0.409531
11460,114.6,0.910877,0.662211,-5.134409,0.341171,-1.398407,-0.08674599999999999
11461,114.61,1.606107,-0.033521000000000016,-3.9037089999999997,-0.12648000000000004,-1.273773,0.162521
11462,114.62,2.2824459999999998,-0.11531199999999998,-2.4865060000000003,-0.43966700000000003,-1.124634,0.297806
11463,114.63,2.6661509999999997,0.123876,-1.624105,-0.5738979999999999,-0.9680479999999999,0.320175
11464,114.64,2.853287,0.618115,-1.528317,-0.563248,-0.813583,0.27224699999999996
11465,114.65,3.080084,0.783413,-1.7238759999999997,-0.502518,-0.719833,0.160385
11466,114.66,2.740281,-0.04721699999999995,-2.335785,-0.43115200000000004,-0.644211,0.051726999999999995
11467,114.67,1.462842,-1.1876010000000001,-3.116172,-0.41303999999999996,-0.5738979999999999,0.015518
11468,114.68,0.105333,-2.101371,-3.584425,-0.46843,-0.45458999999999994,0.052795
11469,114.69,-0.22330300000000003,-2.267945,-3.44101,-0.623962,-0.301193,0.124176
11470,114.7,0.389679,-3.207847,-2.352785,-0.7858890000000001,-0.08920299999999999,0.179565
11471,114.71,0.741653,-3.311142,-0.9173020000000001,-0.8742979999999999,0.090836,0.209396
11472,114.72,1.025731,-3.3346669999999996,0.174873,-0.860458,0.245285,0.220047
11473,114.73,1.15025,-3.231262,0.8687879999999999,-0.7922819999999999,0.396561,0.22750900000000002
11474,114.74,1.252738,-3.095615,1.369258,-0.7081149999999999,0.43278500000000003,0.233902
11475,114.75,1.4126,-3.041948,1.8144,-0.601593,0.41893,0.24028000000000002
11476,114.76,1.526997,-3.116566,2.0992439999999997,-0.483353,0.35182199999999997,0.238159
11477,114.77,1.668498,-3.144927,2.3978349999999997,-0.353394,0.253815,0.22323600000000002
11478,114.78,1.749182,-3.173347,2.590286,-0.218094,0.16433699999999998,0.21046399999999998
11479,114.79,2.015237,-3.239025,2.284769,-0.035934,0.050354,0.175308
11480,114.8,2.156098,-3.252063,1.783016,0.048218000000000004,-0.021027,0.134827
11481,114.81,2.006656,-3.089293,1.275439,0.083374,-0.08494600000000001,0.096481
11482,114.82,1.6989299999999998,-2.80328,0.835944,0.072723,-0.147797,0.050674000000000004
11483,114.83,1.240063,-2.433446,0.42019799999999996,0.009872,-0.244736,0.010193000000000004
11484,114.84,0.672773,-1.729281,-0.12691500000000006,-0.075348,-0.311844,0.0037990000000000003
11485,114.85,-0.018318,-1.082948,-0.529418,-0.209579,-0.407715,0.036819
11486,114.86,-0.599068,-0.545639,-0.84072,-0.34272800000000003,-0.450333,0.090088
11487,114.87,-1.135,-0.160701,-1.055123,-0.44926499999999997,-0.47270200000000007,0.142288
11488,114.88,-1.487906,0.545784,-1.1152959999999998,-0.457779,-0.46737700000000004,0.175308
11489,114.89,-1.535903,1.6729900000000002,-0.9885459999999999,-0.28626999999999997,-0.45991499999999996,0.167847
11490,114.9,-2.694601,2.797611,-0.573982,0.004546999999999996,-0.418365,0.053863999999999995
11491,114.91,-4.340335,2.636535,-0.496829,0.230377,-0.157379,-0.080353
11492,114.92,-5.310783,2.837749,-0.498163,0.200546,0.190964,-0.056915
11493,114.93,-4.8011550000000005,2.359394,0.047076000000000014,0.040756,0.356079,0.079437
11494,114.94,-3.99761,1.560765,0.777962,-0.08067300000000001,0.392303,0.204071
11495,114.95,-3.166772,1.097204,0.898233,-0.176559,0.329453,0.254135
11496,114.96,-2.391028,0.985513,0.8289120000000001,-0.27455100000000005,0.18243399999999999,0.233902
11497,114.97,-1.858646,1.2801069999999999,0.98316,-0.377884,-0.0039829999999999996,0.151871
11498,114.98,-1.762635,1.830152,1.208996,-0.475891,-0.186142,0.005936000000000011
11499,114.99,-1.7290919999999999,2.299466,1.350439,-0.556854,-0.397064,-0.154922
11500,115.0,-2.107773,2.761733,1.499298,-0.629288,-0.574966,-0.29341100000000003
11501,115.01,-2.132285,3.213083,1.223618,-0.658051,-0.7912140000000001,-0.38609299999999996
11502,115.02,-2.533916,3.4846120000000003,0.17817700000000006,-0.693207,-0.9360809999999999,-0.437225
11503,115.03,-2.61564,2.928952,-2.039329,-0.768845,-0.969116,-0.447876
11504,115.04,-2.153823,2.653645,-4.357947,-0.923309,-0.790146,-0.418045
11505,115.05,-1.022792,3.260133,-6.07943,-1.133163,-0.282013,-0.33921799999999996
11506,115.06,-0.635824,4.055228,-5.519209,-1.176834,0.331573,-0.28276100000000004
11507,115.07,-1.342622,3.924606,-2.3952880000000003,-0.922241,0.927063,-0.130432
11508,115.08,-1.02186,5.165476,0.5462389999999999,-0.316101,1.477798,0.115646
11509,115.09,0.3476429999999999,5.029802,0.997851,0.374191,1.924149,0.339355
11510,115.1,1.620196,3.588143,0.408623,0.634109,2.057312,0.519379
11511,115.11,2.462212,1.9389560000000001,1.172958,0.692703,2.139328,0.624847
11512,115.12,3.4133410000000004,0.720982,1.8815389999999999,0.716141,2.189407,0.665329
11513,115.13,4.282026,0.20938299999999999,1.998371,0.732117,2.1947330000000003,0.638702
11514,115.14,4.52487,-0.23261500000000002,1.748155,0.737442,2.127609,0.5502779999999999
11515,115.15,4.44838,-0.761127,1.383524,0.716141,2.070084,0.455475
11516,115.16,4.3726199999999995,-1.251379,1.1177290000000002,0.6522220000000001,2.033875,0.350006
11517,115.17,4.040973999999999,-1.71397,1.0360690000000001,0.5616760000000001,1.924149,0.25945999999999997
11518,115.18,3.6438370000000004,-2.0768240000000002,1.018057,0.47645600000000005,1.808029,0.20619200000000001
11519,115.19,3.212601,-2.538953,1.140878,0.380585,1.679138,0.180634
11520,115.2,2.818606,-3.001491,1.282303,0.291092,1.583267,0.16677899999999998
11521,115.21,2.4752810000000003,-3.4399089999999997,1.347185,0.20161400000000002,1.506561,0.138016
11522,115.22,2.117962,-3.793396,1.27542,0.11213699999999999,1.457565,0.1082
11523,115.23,1.904034,-4.174608,1.233467,0.025848,1.437317,0.085815
11524,115.24,1.6598439999999999,-4.357851999999999,1.26401,-0.061508000000000014,1.404297,0.067719
11525,115.25,1.609165,-4.2218089999999995,1.189165,-0.137131,1.353165,0.060257000000000005
11526,115.26,1.489681,-3.75199,1.027264,-0.22236599999999998,1.29245,0.068771
11527,115.27,1.152241,-3.4367669999999997,0.926726,-0.319305,1.199768,0.094345
11528,115.28,0.848576,-3.288874,0.9728370000000001,-0.41943400000000003,1.069809,0.14122
11529,115.29,0.793064,-3.089287,1.126711,-0.49400299999999997,0.927063,0.204071
11530,115.3,0.740173,-2.99448,1.3001459999999998,-0.536606,0.7587430000000001,0.265854
11531,115.31,0.763783,-2.798073,1.323312,-0.551529,0.6096189999999999,0.316986
11532,115.32,0.703939,-2.528143,1.3451030000000002,-0.5611109999999999,0.47325100000000003,0.35320999999999997
11533,115.33,0.713601,-2.139986,1.482741,-0.547272,0.364609,0.371307
11534,115.34,0.8209700000000001,-1.857325,1.4709459999999999,-0.515305,0.26766999999999996,0.360657
11535,115.35,0.8467680000000001,-1.421324,1.299915,-0.476959,0.199493,0.328705
11536,115.36,0.6419600000000001,-0.8972499999999999,1.131483,-0.45458999999999994,0.153687,0.285034
11537,115.37,0.610025,-0.181002,1.0490270000000002,-0.42794799999999994,0.100418,0.238159
11538,115.38,0.192852,0.57111,0.8448049999999999,-0.405579,0.046082,0.194473
11539,115.39,0.04542700000000001,1.282619,0.394859,-0.382141,-0.017822,0.173172
11540,115.4,-0.623113,2.1025560000000003,-0.257676,-0.36937,-0.10731500000000001,0.154007
11541,115.41,-1.56436,3.38055,-0.6044579999999999,-0.364044,-0.233017,0.19128399999999998
11542,115.42,-2.787534,4.40745,-0.45749700000000004,-0.33634899999999995,-0.209579,0.22750900000000002
11543,115.43,-3.9040529999999998,4.337525,0.2586069999999999,-0.28308099999999997,-0.170166,0.24774200000000002
11544,115.44,-4.385638,3.537746,1.2995290000000002,-0.144592,-0.177612,0.232834
11545,115.45,-4.467029,3.09828,2.269187,0.02265899999999999,-0.18293800000000002,0.176376
11546,115.46,-4.543158999999999,2.67837,2.953032,0.178177,-0.174423,0.084763
11547,115.47,-4.620819,2.291633,3.376925,0.32305900000000004,-0.157379,-0.035614000000000014
11548,115.48,-4.863042,2.1557150000000003,3.4458290000000003,0.459412,-0.169098,-0.15173299999999998
11549,115.49,-4.1434239999999996,2.2097029999999998,2.778258,0.5680689999999999,-0.297989,-0.241211
11550,115.5,-3.645089,2.451004,2.092837,0.66394,-0.598404,-0.236954
11551,115.51,-2.574895,2.966207,1.518257,0.720398,-0.9094540000000001,-0.24867199999999998
11552,115.52,-0.4128989999999999,2.575093,1.721357,0.743835,-1.026627,-0.453201
11553,115.53,-0.232577,2.229118,2.654377,0.921738,-1.013855,-0.7759699999999999
11554,115.54,-1.556359,1.348511,3.306865,1.310562,-1.014923,-1.055069
11555,115.55,-2.239103,0.240684,2.154723,1.8229520000000001,-1.144882,-1.183975
